content	x	y	w	h	
Press	1064	1881	151	67	
Alarm	1265	1881	154	66	
SW	1481	1880	38	67	
-	1575	1879	19	67	
on	1639	1879	61	67	
/	1711	1879	19	67	
off	1739	1879	103	66	
,	1853	1878	19	67	
verify	1917	1878	194	66	
-	2125	1877	19	67	
tone	2164	1877	131	67	
Pnl	536	1946	107	75	
3	686	1946	21	75	
-	755	1946	21	75	
S	823	1946	21	75	
-	853	1946	21	75	
BD	889	1946	55	75	
AUX	985	1946	97	75	
TV	1133	1946	55	75	
-	1233	1946	21	75	
off	1296	1946	107	75	
(	1446	1946	21	75	
ctr	1475	1946	96	75	
)	1575	1946	21	75	
SYSTEMS	547	2090	227	60	
PREP	821	2089	127	60	
FOR	995	2088	87	61	
DE	1131	2088	54	61	
PRESS	1199	2087	162	61	
CM	173	2275	51	59	
EVA	172	2176	51	98	
7/20/21	2363	2245	117	256	
Ittott	2513	2076	71	197	
Pnl	543	2224	99	68	
325	686	2223	88	69	
-	828	2222	20	69	
CABIN	887	2222	158	68	
PRESS	1099	2221	159	68	
RELIEF	1299	2219	203	68	
vlv	1545	2218	88	69	
(	1689	2217	20	69	
2	1717	2217	20	69	
)	1752	2217	20	69	
-	1822	2216	20	69	
NORMAL	1881	2216	203	68	
Pnl	545	2298	97	61	
2	686	2297	17	61	
-	754	2297	17	61	
CABIN	819	2297	157	60	
FANS	1028	2296	128	61	
-	1206	2295	17	61	
OFF	1261	2295	104	61	
Pnl	548	2366	90	70	
602	674	2365	101	71	
-	823	2364	20	71	
Verify	890	2364	192	70	
REPRESS	1131	2363	235	69	
02	1401	2361	65	71	
PRESS	1502	2360	164	71	
-	1716	2359	20	71	
865-935	1789	2359	223	70	
psi	2060	2357	100	71	
Pnl	546	2436	98	63	
326	677	2435	90	63	
-	825	2434	18	63	
REPRESS	881	2434	241	62	
PKG	1166	2433	90	62	
vlv	1297	2432	101	63	
-	1446	2431	18	63	
ON	1506	2431	58	63	
Pnl	543	2506	95	66	
326	685	2505	78	67	
-	825	2504	19	67	
verify	889	2504	194	66	
SURGE	1136	2503	154	66	
TK	1340	2502	49	66	
vlv	1440	2501	96	67	
-	1580	2500	19	67	
ON	1646	2500	49	67	
Pnl	553	2558	93	83	
351	683	2558	95	83	
-	819	2558	24	83	
CABIN	897	2558	158	83	
REPRESS	1096	2558	237	83	
vlv	1371	2558	96	83	
-	1508	2558	24	83	
OFF	1573	2558	107	83	
(	1718	2558	24	83	
verify	1749	2558	195	83	
)	1953	2558	24	83	
Pnl	538	2642	101	59	
600	676	2641	101	59	
-	826	2641	17	59	
EMER	889	2641	128	58	
02	1060	2640	65	59	
vlv	1171	2640	92	58	
-	1306	2639	17	59	
CLOSED	1375	2639	194	58	
Dni	544	2711	95	60	
601	679	2711	103	60	
verify	891	2710	195	67	
REPRESS	1129	2707	240	67	
02	1400	2704	77	69	
vlv	1517	2703	90	69	
-	1652	2702	21	69	
CLOSED	1720	2701	195	67	
Pnl	538	2778	99	63	
2	692	2778	18	63	
-	756	2778	18	63	
02	813	2778	70	63	
PRESS	925	2778	160	63	
1	1140	2778	18	63	
/	1172	2778	18	63	
SRG	1200	2778	90	63	
865-935	1407	2772	222	70	
psi	1679	2777	103	68	
DATE	2479	2542	54	131	
+49	542	2906	96	75	
MNVR	672	2906	145	75	
to	857	2906	55	75	
EVA	952	2906	96	75	
Att	1097	2906	97	75	
(	1239	2906	21	75	
352,063,0507	1264	2906	411	75	
