content	x	y	w	h	
items	1526	1187	157	77	
to	1721	1190	54	75	
LM	1819	1191	55	75	
(	2133	1128	21	73	
6	2163	1128	21	73	
)	2199	1128	21	73	
LMP	545	1318	95	55	
Close	747	1315	176	68	
LM	957	1315	62	68	
hatch	1060	1315	166	68	
Transfer	754	1388	266	66	
to	1066	1389	58	65	
CSM	1170	1390	83	65	
(	2131	1398	21	75	
6	2155	1398	21	75	
)	2200	1398	21	75	
A7	2480	1361	54	79	
CMP	545	1526	98	53	
DIRECT	749	1522	211	71	
02	992	1525	62	69	
v1v	1096	1527	96	69	
-	1245	1529	18	68	
close	1303	1529	165	70	
(	1515	1532	18	68	
CW	1547	1533	50	68	
)	1618	1533	18	68	
Install	765	1588	224	74	
tunnel	1035	1592	190	74	
hatch	1263	1595	162	73	
(	1484	1598	19	71	
Decal	1508	1599	175	73	
)	1679	1601	19	71	
Perform	752	1658	223	78	
hatch	1026	1662	163	77	
integrity	1244	1665	287	79	
check	1586	1670	151	77	
(	1791	1673	20	75	
Decal	1816	1673	164	77	
)	1989	1675	20	75	
(	2135	1610	20	71	
11	2160	1610	65	71	
)	2229	1610	20	71	
(	2133	1675	18	71	
12	2167	1675	51	73	
)	2234	1677	18	71	
SUB	547	1800	91	60	
-	658	1801	16	59	
CHECKLIST	685	1801	301	62	
1	419	1940	3	49	
CM	541	1930	57	80	
/	614	1931	22	79	
LM	645	1932	57	79	
PRESSURE	745	1933	269	83	
EQUALIZATION	1057	1938	405	84	
(	1510	1944	22	79	
Decal	1537	1945	176	81	
)	1710	1947	22	79	
3/15/71	179	2392	60	228	
CM	2413	2333	50	56	
EVA	2413	2233	50	94	
A.	534	2079	78	60	
LM	681	2080	54	60	
/	751	2080	17	60	
CM	783	2080	56	60	
AP	887	2081	56	60	
(	995	2081	17	60	
2.4	1016	2081	94	61	
PSID	1160	2082	130	60	
ČŘYO	752	2140	119	69	
PRESS	909	2143	166	69	
IND	1126	2146	94	68	
-	1263	2148	18	67	
SRG	1327	2149	94	68	
/	1439	2151	18	67	
3	1467	2151	18	67	
Verify	811	2214	204	71	
CRYO	1059	2217	122	70	
02	1227	2218	62	70	
PRESS	1331	2219	168	71	
1	1546	2221	19	69	
/	1574	2222	19	69	
SRG	1605	2222	96	70	
ind	1757	2223	88	70	
865-935	1942	2223	234	73	
psia	2227	2230	116	70	
EMER	744	2283	132	62	
CAB	915	2285	95	62	
PRESS	1060	2287	163	62	
sel	1265	2289	95	62	
-	1411	2290	16	61	
OFF	1469	2291	95	62	
REPRESS	738	2352	239	66	
PKG	1023	2355	89	64	
vlv	1164	2357	89	64	
-	1308	2358	17	63	
OFF	1368	2359	98	64	
DIRECT	744	2415	206	75	
02	990	2418	53	73	
vlv	1091	2419	93	74	
-	1237	2421	20	73	
close	1299	2421	159	75	
(	1510	2423	20	73	
CW	1538	2424	53	73	
)	1607	2425	20	73	
(	1681	2425	20	73	
verify	1706	2426	206	75	
)	1917	2428	20	73	
PRESS	742	2492	166	66	
EQUAL	954	2493	159	66	
vlv	1158	2495	102	65	
-	1308	2496	18	65	
OPEN	1363	2496	126	66	
(	2131	2486	23	83	
C	2164	2487	23	83	
)	2190	2487	23	83	
02	742	2558	58	61	
FLOW	848	2559	126	62	
ind	1033	2560	87	62	
1,0	1229	2560	91	73	
lb	1370	2562	52	73	
/	1437	2563	19	72	
hr	1461	2564	66	74	
(	1576	2566	19	72	
Pegged	1601	2566	203	77	
)	1817	2570	19	72	
02	743	2622	60	66	
FLOW	849	2624	115	67	
HI	1008	2627	84	67	
lt	1128	2629	57	65	
-	1237	2630	17	65	
on	1291	2631	60	66	
MASTER	739	2688	206	76	
ALARM	983	2692	159	76	
pb	1193	2696	53	73	
/	1261	2697	20	73	
lt	1294	2697	66	74	
(	1402	2699	20	73	
3	1439	2700	20	73	
)	1468	2700	20	73	
-	1542	2701	20	73	
ON	1607	2702	53	74	
,	1683	2704	20	73	
push	1738	2705	129	74	
LM	739	2767	59	66	
/	816	2768	17	65	
CM	845	2769	59	65	
AP	951	2770	59	66	
10.0	1050	2772	131	66	
psi	1219	2774	109	66	
CAB	743	2831	88	70	
PRESS	886	2833	157	72	
ind	1099	2837	88	71	
5.0	1252	2840	97	70	
psia	1395	2843	129	70	
EMER	812	2906	122	61	
CAB	983	2908	93	61	
PRESS	1115	2910	170	61	
sel	1332	2912	84	61	
-	1469	2914	16	60	
BOTH	1530	2914	122	62	
DATE	181	2656	55	131	
TO	2489	2914	28	29	
SAFE	2401	3220	56	122	
OF	2401	3057	56	61	
APEX	2401	2954	56	129	
COVER	2462	3195	35	159	
JETT	2460	2978	35	120	
