content	x	y	w	h	
-	962	2902	19	68	
8.8-9.8	1027	2902	225	68	
psia	1293	2902	142	68	
Cuff	434	2968	141	73	
Gage	601	2968	144	73	
-4.1-4.5	795	2968	251	73	
psig	1092	2968	132	73	
02	437	3040	61	65	
FLOW	546	3040	113	65	
HI	702	3040	85	65	
lt	821	3040	58	65	
-	930	3040	18	65	
out	985	3040	103	65	
Allow	439	3108	159	69	
02	652	3108	51	69	
FLOW	760	3108	114	69	
To	925	3108	51	69	
Stabilize	1027	3108	301	69	
15	1373	3108	51	69	
sec	1478	3108	88	69	
02	434	3174	69	75	
FLOW	544	3174	124	75	
Shall	719	3174	161	75	
Remain	921	3174	191	75	
Below	1167	3174	155	75	
.97	1370	3174	96	75	
LB	1509	3174	55	75	
/	1579	3174	21	75	
HR	1605	3174	69	75	
(	1724	3174	21	75	
gage	1753	3174	134	75	
must	525	3240	147	77	
not	716	3240	99	77	
be	848	3240	69	77	
pegged	958	3240	198	77	
)	1164	3240	22	77	
For	1233	3240	99	77	
30	1383	3240	44	77	
sec	1486	3240	88	77	
After	1612	3240	160	77	
Stabilization	1813	3240	443	77	
SAFE	2378	3257	54	126	
OF	2381	3097	53	66	
APEX	2383	2989	54	133	
COVER	2438	3233	35	163	
JETT	2437	3017	36	126	
.	2437	2888	36	10	
TOVER	2475	3082	32	155	
)	2464	2913	41	14	
