content	x	y	w	h	
(	877	1702	20	75	
1	907	1703	20	75	
&	938	1703	20	75	
2	983	1703	20	75	
)	1014	1704	20	75	
-	1083	1704	20	75	
AUTO	1149	1705	122	76	
,	1295	1707	20	75	
tb	1364	1707	43	76	
-	1463	1708	20	75	
bp	1518	1709	68	75	
LM	2400	1531	52	58	
INTERFACE	2399	1422	49	294	
5/12/71	114	2283	65	246	
CM	2381	2245	50	65	
EVA	2381	2138	49	94	
SM	492	1846	51	56	
RCS	592	1847	96	57	
MONITORING	729	1848	336	58	
CHECK	1113	1851	163	57	
SM	494	1899	50	69	
RCS	589	1901	108	71	
PRPLNT	729	1904	202	73	
tb	987	1909	37	70	
(	1091	1911	19	69	
8	1112	1912	19	69	
)	1147	1913	19	69	
-	1224	1914	19	69	
gray	1292	1916	123	72	
SM	494	1978	48	67	
RCS	593	1979	94	68	
He	727	1980	71	68	
1	841	1981	18	67	
&	909	1982	18	67	
2	977	1982	18	67	
tb	1050	1983	48	67	
(	1154	1984	18	67	
8	1181	1984	18	67	
)	1219	1984	18	67	
gray	1357	2000	124	57	
SM	492	2053	54	59	
RCS	594	2054	92	59	
IND	740	2055	84	59	
-	873	2055	17	59	
He	931	2056	76	59	
TK	1052	2056	43	60	
TEMP	1152	2057	122	60	
RCS	481	2118	102	66	
IND	641	2120	83	65	
sel	776	2121	91	66	
-	910	2123	17	65	
SM	974	2123	48	66	
A	1082	2124	17	65	
,	1115	2125	17	65	
B	1188	2125	17	65	
,	1220	2126	17	65	
C	1286	2126	17	65	
,	1326	2127	17	65	
D	1392	2128	17	65	
PKG	562	2176	83	76	
TEMP	704	2179	124	77	
-	879	2182	20	74	
115	941	2183	84	75	
°	1044	2185	20	74	
-175	1076	2186	124	76	
°	1216	2188	20	74	
F	1254	2189	20	74	
(	1329	2190	20	74	
C	1359	2191	20	74	
/	1389	2191	20	74	
W	1419	2192	20	74	
75	1492	2193	53	75	
°	1561	2194	20	74	
-205	1594	2195	124	76	
°	1734	2198	20	74	
)	1764	2198	20	74	
3200	1837	2199	116	77	
3200	2002	2202	106	76	
3900	2137	2205	95	75	
He	549	2254	82	78	
PRESS	663	2255	167	79	
-	877	2258	21	77	
record	945	2259	189	78	
390	1217	2262	76	77	
3800	1400	2264	108	78	
Hlorowe	1551	2265	122	79	
390	1741	2267	87	78	
32000	2188	2279	120	55	
MANF	546	2324	142	74	
PRESS	727	2326	169	74	
-	945	2327	20	73	
178-192	1021	2328	220	74	
psia	1280	2330	131	74	
(	1463	2331	20	73	
C	1493	2331	20	73	
/	1530	2332	20	73	
W	1559	2332	20	73	
145-215	1631	2333	224	74	
psia	1902	2335	131	74	
)	2047	2336	20	73	
He	547	2396	83	75	
TK	666	2396	56	75	
TEMP	774	2396	119	75	
-	943	2396	21	75	
record	1006	2396	196	75	
79	1258	2396	69	75	
62	1386	2396	69	75	
72	1534	2396	56	75	
78	1695	2402	61	85	
657,57,75,68	1839	2403	412	88	
PRPLNT	556	2459	207	85	
QTY	808	2464	89	83	
-	947	2467	21	80	
record	1011	2469	194	84	
87	1247	2473	87	82	
88	1392	2476	56	82	
88	1528	2479	58	81	
87	1671	2482	72	82	
58	1829	2485	57	81	
,	1895	2486	21	80	
55,56,56	1942	2487	316	87	
When	480	2534	132	70	
MANF	657	2536	132	70	
PRESS	833	2538	166	70	
<	1047	2540	19	69	
150	1080	2540	87	70	
psia	1211	2541	129	70	
RCS	553	2606	97	69	
SEC	702	2607	88	69	
FUEL	833	2607	133	70	
PRESS	1010	2608	156	69	
A	1215	2609	20	69	
(	1292	2609	20	69	
B	1320	2609	20	69	
,	1355	2609	20	69	
C	1425	2610	20	69	
,	1460	2610	20	69	
D	1530	2610	20	69	
)	1561	2610	20	69	
-	1635	2610	20	69	
OPEN	1693	2611	133	69	
DATE	138	2525	57	135	
2	2164	2449	1	33	
3	328	2746	5	55	
IIIC	2434	2776	26	123	
CM	489	2750	51	55	
RCS	588	2751	103	55	
MONITORING	721	2751	336	57	
CHECK	1111	2753	159	56	
CM	490	2803	50	69	
RCS	585	2805	98	71	
PRPLNT	725	2807	202	74	
tb	980	2813	50	69	
(	1087	2815	19	69	
2	1115	2815	19	69	
)	1150	2816	19	69	
-	1220	2818	19	69	
gray	1288	2819	123	72	
RCS	477	2885	107	64	
IND	639	2887	80	64	
SW	771	2888	45	64	
-	875	2890	17	63	
CM	943	2890	46	64	
1,2	1043	2892	89	63	
He	551	2952	72	65	
TEMP	659	2953	127	65	
-	836	2953	18	65	
60-90	895	2953	164	66	
°	1080	2954	18	65	
F	1113	2954	18	65	
He	546	3018	79	74	
PRESS	663	3019	156	74	
-	871	3021	20	73	
4100-4200	934	3022	299	75	
psia	1271	3025	140	74	
400m	1456	3027	125	74	
MANF	549	3088	142	70	
PRESS	733	3090	155	70	
-	945	3092	19	69	
80-105	1003	3093	193	70	
psia	1249	3095	132	70	
LT	2437	2866	26	58	
SAFE	2351	3138	49	128	
OF	2350	2971	50	63	
APEX	2350	2869	49	129	
COVER	2405	3109	33	161	
