content	x	y	w	h	
S	1387	228	5	51	
2-9	1343	297	102	53	
12	395	398	54	71	
HATCH	523	397	164	70	
INTEGRITY	741	395	291	69	
CHECK	1079	392	156	70	
(	1291	390	21	71	
Decal	1315	390	167	70	
)	1486	389	21	71	
Verify	662	466	201	70	
LM	909	464	54	71	
Hatch	1008	463	156	70	
Closed	1206	462	203	69	
,	1430	460	21	71	
DUMP	1493	459	128	71	
vlv	1665	458	93	71	
-	1805	457	21	71	
AUTO	1868	457	124	70	
(	2042	455	21	71	
CDR	2066	455	102	70	
)	2179	454	21	71	
Verify	667	536	203	69	
CABIN	905	534	164	70	
PRESS	1117	532	164	70	
ind	1329	530	92	71	
-	1464	529	21	71	
4,7-5,3	1511	528	242	70	
psi	1798	526	102	70	
TUNL	672	606	122	62	
VENT	838	605	141	62	
vlv	1009	603	99	63	
-	1162	602	18	63	
TUNL	1224	602	122	62	
VENT	1389	601	131	62	
for	1562	599	90	63	
30	1704	598	47	63	
sec	1805	597	90	63	
LM	1216	673	58	61	
/	1290	672	18	62	
CM	1317	671	58	62	
AP	1424	670	59	61	
,	1504	669	18	62	
check	1566	668	155	60	
AP	1762	665	69	62	
-	1156	742	20	67	
Recycle	1220	741	233	65	
to	1492	738	63	66	
TUNL	1604	737	121	65	
VENT	1764	735	140	65	
until	1934	733	169	65	
AP	2145	730	62	67	
>	2210	730	20	67	
3,5	2247	729	87	66	
(	1909	800	21	71	
~	1938	799	21	71	
8	1974	799	21	71	
1/2	2041	798	92	71	
min	2168	797	103	70	
)	2284	796	21	71	
STOWAGE	2437	687	53	227	
*	2322	942	8	31	
*	2323	1008	8	31	
*	921	1091	8	29	
*	2324	1077	9	31	
*	912	946	17	61	
Cannot	947	946	201	59	
vent	1189	944	135	60	
tunnel	1363	942	200	60	
:	1576	941	17	61	
*	913	1004	21	73	
If	1020	1004	67	73	
02	1116	1004	67	73	
FLOW	1229	1004	121	73	
ind	1402	1004	94	73	
increases	1543	1004	289	73	
,	1845	1004	21	73	
open	1908	1004	122	73	
hatch	2081	1004	157	73	
,	2259	1004	21	73	
wipe	1078	1083	140	69	
seal	1259	1081	135	69	
surfaces	1431	1079	270	67	
,	1710	1076	21	70	
close	1770	1075	171	69	
hatch	1976	1073	165	69	
If	1020	1146	65	70	
02	1120	1146	63	69	
FLOW	1228	1145	127	70	
ind	1410	1144	79	70	
does	1531	1144	135	70	
