content	x	y	w	h	
EMER	1273	230	126	58	
1-9	1267	301	100	57	
AC	370	400	62	67	
BUS	482	400	95	67	
1	626	400	19	67	
LOST	683	400	130	67	
-	864	400	19	67	
LAUNCH	921	400	195	67	
BMAG	438	500	128	71	
MODE	611	500	127	71	
(	795	500	20	71	
3	831	500	20	71	
)	860	500	20	71	
-	932	500	20	71	
RATE	993	500	126	71	
2	1177	500	20	71	
FDAI	440	576	137	58	
SEL	617	575	84	58	
-	758	574	17	59	
2	830	573	17	59	
TVC	444	639	96	67	
SERVO	580	640	164	67	
PWR	784	641	96	67	
1	932	641	19	67	
-	1000	641	19	67	
AC2	1063	642	106	67	
/	1177	642	19	67	
MNB	1199	642	96	67	
SCS	443	710	91	71	
TVC	580	709	101	71	
PITCH	717	709	166	70	
,	902	708	20	71	
YAW	965	708	80	71	
-	1104	708	20	71	
RATE	1163	707	137	71	
CMD	1349	707	91	70	
SM	2415	730	60	56	
RCS	2415	634	60	102	
AC	439	844	65	71	
INV	549	844	102	71	
1	695	844	20	71	
MNA	749	844	101	71	
-	897	844	20	71	
OFF	958	844	101	71	
SUIT	443	916	128	63	
COMPR	616	916	161	63	
-	831	916	18	63	
AC	891	916	58	63	
2	1004	916	18	63	
ECS	443	988	98	57	
GLY	577	987	100	57	
PUMP	722	986	126	57	
AC	955	984	70	62	
2	1070	982	19	63	
S	445	1054	18	63	
BD	511	1054	58	63	
NORM	613	1054	129	63	
XPNDR	787	1054	160	63	
-	1001	1054	18	63	
SEC	1061	1054	101	63	
S	447	1122	18	63	
BD	513	1122	58	63	
NORM	615	1122	119	63	
PWR	793	1122	97	63	
AMP	923	1122	99	63	
-	1067	1122	18	63	
SEC	1134	1122	100	63	
AC	373	1260	58	63	
BUS	475	1260	99	63	
2	620	1260	18	63	
LOST	677	1260	141	63	
-	863	1260	18	63	
LAUNCH	921	1260	201	63	
✓BMAG	429	1358	167	73	
MODE	646	1358	132	73	
(	829	1358	21	73	
3	866	1358	21	73	
)	896	1358	21	73	
-	970	1358	21	73	
RATE	1035	1358	130	73	
1	1214	1358	21	73	
FDAI	442	1438	140	58	
SEL	619	1437	84	58	
-	760	1436	17	59	
1	832	1435	17	59	
TVC	449	1507	87	61	
SERVO	585	1507	156	61	
PWR	792	1507	96	61	
2	937	1507	17	61	
-	1005	1507	17	61	
ACT	1069	1507	105	61	
/	1178	1507	17	61	
MNA	1196	1507	105	61	
MTVC	440	1568	136	77	
WITH	609	1568	128	77	
THUMBWHEELS	792	1568	374	77	
(	1216	1568	22	77	
MODE	1235	1568	129	77	
III	1416	1568	99	77	
OR	1550	1568	56	77	
IV	1658	1568	58	77	
)	1722	1568	22	77	
ALARM	2413	1595	62	167	
CODES	2416	1378	62	165	
AC	443	1708	61	67	
INV	553	1708	95	67	
2	691	1708	19	67	
MNB	757	1708	95	67	
-	902	1708	19	67	
OFF	959	1708	105	67	
✓SUIT	464	1774	184	66	
COMPR	688	1776	158	65	
-	896	1777	18	65	
AC	964	1777	60	65	
1	1074	1778	18	65	
VECS	471	1848	136	63	
GLY	643	1848	109	63	
PUMP	787	1848	128	63	
-	969	1848	18	63	
AC	1029	1848	58	63	
1	1143	1848	18	63	
LL	190	2142	68	62	
/	191	2216	68	19	
61	191	2235	68	76	
/	191	2319	68	19	
9	191	2354	68	19	
BAT	370	1986	103	65	
BUS	511	1986	103	65	
A	654	1986	18	65	
LOST	713	1986	136	65	
-	899	1986	18	65	
LAUNCH	961	1986	198	65	
EDS	447	2090	95	67	
AUTO	583	2089	129	67	
/	723	2089	19	67	
OFF	751	2089	103	66	
-	899	2088	19	67	
OFF	955	2088	103	67	
AUTO	449	2157	125	71	
RCS	612	2157	101	71	
SEL	758	2157	91	71	
(	904	2157	20	71	
