content	x	y	w	h	
-	746	1853	17	61	
RAY	772	1853	96	61	
-	920	1852	17	61	
STBY	984	1852	126	60	
6	576	2003	4	49	
COVER	707	1998	162	53	
CLOSE	917	1995	160	54	
LOGIC	709	2060	170	67	
PWR	915	2057	100	68	
(	1064	2055	21	69	
2	1092	2055	21	69	
)	1127	2054	21	69	
-	1197	2053	21	69	
DPLY	1265	2053	124	67	
/	1400	2051	21	69	
RETR	1431	2050	134	68	
ALPHA	713	2132	172	69	
/	885	2129	22	73	
X	921	2128	22	73	
-	959	2127	22	73	
RAY	984	2127	95	72	
EXP	1124	2125	95	72	
COVERS	1267	2122	198	70	
-	1506	2118	22	73	
CLOSE	1571	2117	158	71	
(	1787	2114	22	73	
tb	1815	2113	56	73	
-	1883	2112	22	73	
bp	1908	2112	68	72	
2	2024	2110	22	73	
or	2087	2109	66	72	
3	2194	2107	22	73	
sec	782	2219	97	42	
gray	991	2197	133	70	
)	1127	2195	22	73	
-	1201	2193	22	73	
off	1262	2192	106	70	
(	1407	2189	22	73	
ctr	1432	2189	96	71	
)	1541	2187	22	73	
6/19/71	2436	2291	59	245	
or	390	2398	42	48	
GAMMA	569	2344	178	59	
RAY	782	2341	97	60	
SPECT.ROMETER	921	2339	406	56	
1	587	2485	7	54	
DATE	2462	2558	52	126	
BOOM	714	2480	126	59	
DEPLOY	888	2477	195	59	
cb	717	2538	56	74	
SCS	823	2537	89	74	
CONTR	961	2535	165	74	
/	1137	2533	22	75	
DIRECT	1162	2533	208	73	
1	1411	2530	22	75	
MNB	1466	2530	108	74	
-	1616	2528	22	75	
open	1683	2527	124	74	
(	1859	2525	22	75	
verify	1884	2525	206	73	
)	2095	2523	22	75	
2	1411	2610	16	55	
MNA	1473	2609	103	54	
open	1675	2607	139	71	
(	1865	2600	25	75	
verify	1894	2599	197	68	
)	2096	2591	25	75	
LOGIC	710	2680	180	71	
PWR	927	2678	95	72	
(	1070	2676	22	73	
2	1100	2676	22	73	
)	1137	2675	22	73	
-	1211	2675	22	73	
DPLY	1275	2674	124	72	
/	1411	2673	22	73	
RETR	1445	2672	133	72	
GAMMA	712	2746	171	72	
RAY	920	2744	104	72	
BOOM	1071	2743	125	72	
DPLY	1241	2741	134	73	
-	1413	2740	22	73	
DPLY	1474	2740	136	72	
(	1657	2738	22	73	
tb	1693	2738	54	72	
-	1760	2737	22	73	
gray	1795	2737	124	72	
~	789	2826	13	54	
10	829	2827	48	56	
sec	934	2831	90	57	
bp	1131	2818	62	67	
~	1238	2819	19	67	
150	1277	2819	86	68	
sec	1420	2820	86	68	
*	961	2884	21	69	
If	999	2883	64	69	
tb	1106	2882	52	69	
-	1213	2881	21	69	
bp	1274	2881	52	68	
>	1381	2880	21	69	
180	1414	2879	89	69	
sec	1554	2878	89	68	
*	962	2954	19	63	
GAMMA	987	2953	178	61	
RAY	1207	2950	91	62	
BOOM	1342	2948	123	62	
DPLY	1514	2946	131	61	
-	1691	2944	19	63	
OFF	1758	2943	99	62	
*	1864	2941	19	63	
GAMMA	713	3028	176	59	
RAY	926	3025	97	60	
BOOM	1070	3023	121	59	
DPLY	1236	3020	134	60	
-	1415	3018	18	61	
OFF	1481	3017	96	60	
gray	1613	2815	145	62	
)	1754	2805	25	70	
*	1866	2881	7	31	
