content	x	y	w	h	
ON	1155	2102	64	85	
(	1269	2102	24	85	
20	1293	2102	62	85	
sec	1409	2102	84	85	
)	1501	2102	24	85	
,	1536	2102	24	85	
then	1615	2102	120	85	
off	1775	2102	96	85	
(	1923	2102	24	85	
ctr	1947	2102	96	85	
)	2052	2102	24	85	
SEC	497	2180	105	74	
COOL	642	2180	122	74	
LOOP	815	2180	122	74	
EVAP	987	2180	122	74	
-	1161	2180	21	74	
RESET	1217	2180	173	74	
I	1439	2180	21	74	
min	1481	2180	105	74	
,	1611	2180	21	74	
then	1677	2180	122	74	
off	1839	2180	106	74	
(	1986	2180	21	74	
ctr	2012	2180	105	74	
)	2121	2180	21	74	
SEC	507	2248	87	77	
COOL	639	2248	127	77	
LOOP	819	2248	117	77	
PUMP	980	2248	142	77	
-	1162	2248	22	77	
off	1219	2248	110	77	
(	1373	2248	22	77	
ctr	1402	2248	88	77	
)	1506	2248	22	77	
EVAP	502	2314	130	79	
H20	667	2314	101	79	
CONT	814	2314	134	79	
SEC	990	2314	90	79	
vlv	1126	2314	90	79	
-	1264	2314	23	79	
OFF	1323	2314	101	79	
(	1480	2314	23	79	
AUTO	1502	2314	130	79	
for	1681	2314	91	79	
ENTRY	1814	2314	166	79	
)	1984	2314	23	79	
CM	2371	2328	51	55	
EVA	2373	2221	51	86	
15	333	2471	49	53	
DATE	124	2594	55	124	
ACTIVATE	497	2461	277	62	
PRIMARY	815	2461	227	62	
EVAP	1092	2461	129	62	
GLY	494	2530	112	70	
EVAP	638	2529	130	70	
H20	811	2528	91	70	
FLOW	957	2527	119	70	
-	1126	2526	20	71	
AUTO	1196	2525	126	71	
GLY	490	2606	110	55	
EVAP	638	2606	128	55	
STM	818	2606	78	55	
PRESS	954	2606	159	55	
AUTO	1224	2602	126	59	
DEACTIVATE	506	2742	329	58	
PRIMARY	880	2742	238	58	
EVAP	1158	2742	129	58	
GLY	498	2802	107	75	
EVAP	646	2802	127	75	
H20	810	2802	96	75	
FLOW	956	2802	118	75	
-	1127	2802	21	75	
off	1190	2802	107	75	
(	1339	2802	21	75	
ctr	1365	2802	97	75	
)	1477	2802	21	75	
GLY	501	2882	104	61	
EVAP	643	2881	125	61	
STM	815	2881	87	60	
PRESS	953	2880	165	61	
AUTO	1158	2879	133	61	
-	1336	2879	17	61	
MAN	1391	2878	105	61	
GLY	502	2948	102	65	
EVAP	639	2947	136	65	
STM	818	2946	83	65	
PRESS	950	2946	166	64	
INCR	1173	2945	115	64	
-	1338	2944	18	65	
INCR	1408	2944	113	64	
for	1580	2943	93	65	
1	1720	2942	18	65	
min	1764	2942	101	65	
ILM	2424	2971	25	78	
SAFE	2325	3221	54	118	
OF	2328	3062	54	67	
APEX	2330	2960	54	133	
COVER	2386	3196	36	161	
JETT	2389	2986	35	128	
PRIM	508	3082	121	69	
EVAP	683	3082	123	69	
RESERVICE	849	3082	298	69	
GLY	501	3148	105	67	
EVAP	645	3148	122	67	
STM	815	3148	86	67	
AUTO	951	3148	127	67	
-	1131	3148	19	67	
MAN	1186	3148	96	67	
GLY	500	3225	98	57	
EVAP	648	3225	127	57	
STM	814	3225	89	57	
INCR	964	3225	115	57	
INCR	1199	3222	121	56	
for	823	3294	82	57	
1	958	3294	16	57	
min	1003	3294	107	57	
