content	x	y	w	h	
-	802	1530	18	61	
ENTRY	866	1529	166	60	
CRITICAL	90	2399	67	264	
BURNS	96	2090	66	166	
BMAG	382	1669	132	71	
MODE	550	1667	140	71	
(	737	1665	21	72	
3	773	1665	21	72	
)	802	1664	21	72	
-	875	1664	21	72	
RATE	937	1663	129	71	
1	1116	1661	21	72	
FDAI	384	1742	134	60	
SEL	558	1740	88	61	
-	706	1739	18	61	
1	774	1739	18	61	
✓	418	1806	21	69	
FDAI	455	1805	134	69	
SOURCE	633	1804	194	68	
-	880	1802	21	69	
CMC	941	1802	100	68	
AUTO	388	1880	131	96	
RCS	558	1873	106	98	
SEL	703	1868	92	98	
(	846	1863	33	100	
12	878	1862	59	99	
)	948	1859	33	100	
-	1007	1857	33	100	
MNA	1081	1854	106	97	
(	1211	1849	33	100	
ONLY	1231	1849	189	94	
IF	1489	1839	59	99	
BUS	1597	1835	143	96	
LOST	1778	1829	214	93	
AFTER	2047	1819	276	90	
sm	1870	1892	98	85	
SEP	2049	1888	126	85	
)	2195	1885	27	86	
AC	386	2016	59	62	
INV	496	2015	101	62	
3	640	2013	19	63	
-	704	2012	19	63	
MNA	761	2012	108	62	
AC	387	2084	62	64	
INV	505	2083	85	64	
3	637	2081	19	65	
AC	698	2081	61	64	
2	808	2079	19	65	
-	881	2079	19	65	
ON	935	2078	62	65	
AC	383	2156	70	60	
INV	500	2155	88	60	
2	638	2153	18	61	
AC	705	2152	55	61	
2	812	2151	18	61	
-	880	2150	18	61	
OFF	935	2150	107	60	
All	381	2226	108	62	
F	537	2224	19	63	
/	569	2223	19	63	
C	601	2223	19	63	
MNB	657	2222	102	62	
-	812	2220	19	63	
OFF	872	2219	99	62	
All	385	2298	100	61	
F	532	2295	19	63	
/	571	2295	19	63	
C	603	2294	19	63	
MNA	663	2293	106	61	
MNA	873	2287	98	67	
(	1023	2285	20	68	
BEFORE	1045	2285	202	66	
CM	1300	2282	37	68	
/	1367	2281	20	68	
SM	1390	2281	64	67	
SEP	1504	2279	88	68	
)	1602	2278	20	68	
cb	389	2360	66	70	
MNB	489	2359	102	70	
BAT	633	2357	92	70	
BUS	770	2356	102	70	
B	911	2354	21	71	
(	990	2353	21	71	
Pnl	1008	2353	102	70	
275	1154	2351	93	71	
)	1257	2350	21	71	
-	1329	2349	21	71	
OPEN	1389	2349	128	70	
cb	397	2428	55	72	
MNA	491	2427	105	72	
BAT	630	2425	106	72	
C	776	2423	22	73	
(	850	2422	22	73	
Pnl	877	2422	95	72	
275	1019	2420	84	73	
)	1123	2419	22	73	
-	1190	2418	22	73	
CLOSED	1252	2418	202	71	
7-9-71	2264	2288	67	208	
DATE	2356	2543	69	129	
6779771	2345	2323	62	239	
AC	324	2570	59	62	
BUS	426	2569	99	62	
1	578	2567	19	63	
LOST	638	2567	129	62	
-	814	2565	19	63	
ENTRY	882	2564	169	62	
BMAG	393	2702	124	74	
MODE	558	2700	143	75	
(	753	2699	22	75	
3	783	2699	22	75	
)	813	2699	22	75	
-	882	2698	22	75	
RATE	946	2697	138	75	
2	1125	2696	22	75	
FDAI	393	2779	144	60	
SEL	568	2777	88	60	
-	715	2776	18	61	
2	783	2775	18	61	
✓	426	2845	18	64	
FDAI	467	2845	142	63	
SOURCE	645	2844	195	63	
-	887	2843	18	64	
CMC	957	2842	91	64	
AC	392	2980	68	72	
INV	505	2978	95	73	
1	648	2977	22	73	
MNA	702	2976	106	72	
-	855	2975	22	73	
OFF	911	2974	105	72	
SUIT	393	3050	141	64	
COMPR	574	3048	158	64	
-	788	3047	18	65	
AC	850	3046	60	65	
2	960	3046	18	65	
ECS	393	3122	100	62	
GLY	527	3120	110	63	
PUMP	678	3119	131	62	
-	854	3117	19	63	
AC	914	3117	59	62	
2	1027	3116	19	63	
S	400	3190	19	63	
BD	463	3189	70	63	
NORM	568	3188	130	62	
XPNDR	748	3187	163	62	
-	956	3185	19	63	
SEC	1023	3184	91	63	
S	403	3262	18	61	
BD	465	3261	68	61	
NORM	573	3260	116	60	
PWR	749	3258	96	61	
AMP	883	3257	97	60	
-	1029	3256	18	61	
SEC	1093	3255	98	60	
