content	x	y	w	h	
LEVA	592	1418	125	81	
bags	753	1418	132	81	
(	946	1418	23	81	
2	970	1418	23	81	
)	1003	1418	23	81	
in	1085	1418	46	81	
tunnel	1174	1418	199	81	
using	1420	1418	168	81	
short	1627	1418	167	81	
bungees	1830	1418	230	81	
Slow	393	1494	106	74	
Deep	596	1496	93	73	
Cone	766	1497	84	73	
Tube	917	1498	84	73	
Uns	413	1560	99	69	
tow	521	1560	89	69	
ÉVA	659	1560	88	69	
umbilical	794	1560	315	69	
bag	1131	1560	109	69	
from	1284	1560	114	69	
side	1446	1560	136	69	
of	1625	1560	63	69	
A	1726	1560	20	69	
-	1768	1560	20	69	
7	1796	1560	20	69	
,	1838	1560	20	69	
attach	1897	1560	194	69	
4	2139	1560	20	69	
snaps	516	1640	167	59	
to	729	1637	55	60	
top	835	1635	88	61	
of	968	1634	66	60	
A4	1074	1632	59	61	
,	1147	1631	18	61	
A5	1213	1631	55	60	
&	1314	1629	18	61	
A6	1384	1628	59	61	
Discon	410	1702	200	69	
inboard	670	1702	220	69	
hooks	921	1702	181	69	
on	1144	1702	51	69	
A2	1249	1702	51	69	
Decon	1341	1702	171	69	
bag	1544	1702	108	69	
,	1663	1702	20	69	
attach	1729	1702	187	69	
to	1972	1702	46	69	
handhold	515	1770	267	58	
on	829	1772	54	57	
L3	930	1772	65	57	
Discon	409	1839	193	68	
inboard	662	1839	223	68	
hooks	929	1839	166	68	
on	1136	1839	63	68	
AZ	1250	1839	49	68	
Decon	1350	1839	159	68	
bag	1547	1839	107	68	
,	1665	1839	19	68	
attach	1730	1839	190	68	
to	1973	1839	51	68	
R9	517	1904	58	61	
handle	615	1904	211	61	
Retrieve	414	1970	264	75	
garbage	740	1970	220	75	
bag	989	1970	118	75	
,	1111	1970	21	75	
secure	1174	1970	207	75	
draw	1421	1970	123	75	
string	1594	1970	197	75	
Position	418	2038	255	79	
garbage	730	2038	234	79	
bag	988	2038	112	79	
for	1146	2038	90	79	
jettison	1293	2038	247	79	
between	1583	2038	237	79	
LMP	1869	2038	91	79	
hoses	1991	2038	173	79	
Uns	409	2184	101	55	
tow	525	2183	79	55	
from	665	2183	113	55	
A	837	2182	15	55	
-	876	2182	15	55	
8	904	2182	15	55	
Uns	415	2177	106	112	
tow	519	2174	89	112	
from	659	2169	133	111	
A	833	2163	37	114	
-	865	2162	37	114	
8	901	2161	37	114	
Tool	512	2242	138	83	
kit	688	2242	107	83	
with	822	2242	138	83	
jack	1010	2242	118	83	
screws	1178	2242	196	83	
fully	1421	2242	163	83	
opened	1623	2242	203	83	
inside	1879	2242	195	83	
,	2079	2242	24	83	
snap	588	2326	124	68	
2	767	2325	20	69	
snaps	836	2324	158	69	
to	1046	2323	51	69	
LH	1141	2323	63	69	
girth	1256	2322	149	68	
ring	1456	2321	136	68	
DAC	517	2390	93	72	
Mags	656	2390	129	72	
F	836	2390	20	72	
&	901	2390	20	72	
G	967	2390	20	72	
,	1011	2390	20	72	
stow	1072	2390	122	72	
in	1260	2390	39	72	
CDR	1349	2390	93	72	
TSB	1488	2390	93	72	
,	1595	2390	20	72	
top	1666	2390	82	72	
pkt	1797	2390	103	72	
1	528	2452	21	73	
-	558	2452	21	73	
interconnect	593	2452	406	73	
-	1047	2452	21	73	
stow	1108	2452	124	73	
in	1289	2452	53	73	
CDR	1382	2452	94	73	
TSB	1522	2452	94	73	
(	1668	2452	21	73	
Top	1695	2452	94	73	
Pkt	1837	2452	94	73	
)	1941	2452	21	73	
EMU	519	2525	98	69	
maint	649	2525	181	69	
kit	859	2525	108	69	
,	978	2525	20	69	
stow	1034	2525	126	69	
in	1224	2525	38	69	
CDR	1317	2525	88	69	
TSB	1459	2525	89	69	
(	1601	2525	20	69	
Top	1625	2525	88	69	
Pkt	1767	2525	99	69	
)	1874	2525	20	69	
CWG'S	523	2594	156	68	
(	741	2593	20	69	
3	769	2593	20	69	
)	804	2593	20	69	
,	839	2593	20	69	
stow	905	2592	117	69	
in	1086	2592	38	68	
LMP	1181	2591	98	69	
TSB	1318	2590	89	69	
Biomed	518	2660	198	73	
harness	755	2660	245	73	
(	1048	2660	21	73	
3	1078	2660	21	73	
)	1115	2660	21	73	
,	1144	2660	21	73	
verify	1217	2660	184	73	
unstowed	1454	2660	271	73	
and	1764	2660	94	73	
/	1869	2660	21	73	
or	1895	2660	67	73	
donned	590	2734	199	61	
,	805	2732	19	63	
stow	861	2732	124	62	
in	1046	2730	48	63	
LMP	1140	2729	99	63	
TSB	1277	2728	102	63	
Comm	522	2792	126	79	
carriers	701	2792	255	79	
(	1012	2792	23	79	
3	1044	2792	23	79	
)	1076	2792	23	79	
,	1116	2792	23	79	
stow	1175	2792	125	79	
in	1357	2792	52	79	
LMP	1450	2792	102	79	
TSB	1594	2792	90	79	
Close	518	2875	168	53	
A8	722	2873	69	54	
Uns	415	2928	93	81	
tow	524	2928	79	81	
MDC	650	2928	104	81	
guards	802	2928	190	81	
(	1050	2928	23	81	
3	1074	2928	23	81	
)	1116	2928	23	81	
and	1180	2928	90	81	
TV	1317	2928	62	81	
pole	1416	2928	135	81	
from	1601	2928	110	81	
side	1770	2928	124	81	
of	1931	2928	73	81	
A	2042	2928	23	81	
-	2075	2928	23	81	
8	2108	2928	23	81	
CM	2387	2349	52	58	
EVA	2387	2243	52	90	
BURIS	2467	2488	32	165	
TUVEK	2460	2280	33	159	
SAFE	2378	3254	55	123	
OF	2379	3091	54	59	
APEX	2379	2987	55	133	
COVER	2440	3231	40	166	
JETT	2437	3012	40	125	
TOVER	2480	3087	29	162	
)	2465	2914	41	14	
Stow	415	3077	119	71	
TV	588	3077	65	71	
pole	688	3077	134	71	
on	871	3077	53	71	
RH	972	3077	53	71	
LEB	1070	3077	101	71	
with	1204	3077	127	71	
bungees	1380	3077	234	71	
Install	418	3142	228	69	
MDC	690	3145	95	68	
guards	833	3147	197	69	
