content	x	y	w	h	
DATE	2442	2479	54	128	
*	2338	2667	9	30	
*	990	2550	19	63	
If	1030	2549	59	62	
latches	1126	2547	241	58	
cannot	1402	2542	201	59	
be	1635	2538	72	61	
closed	1748	2535	201	59	
:	1962	2532	19	63	
*	987	2614	22	75	
GEARBOX	1020	2613	246	70	
DISCONNECT	1291	2608	355	68	
-	1687	2601	22	75	
180	1756	2600	87	73	
°	1854	2598	22	75	
CCW	1921	2597	97	73	
(	2067	2594	22	75	
tool	2095	2594	128	72	
B	2265	2591	22	75	
)	2303	2590	22	75	
*	2333	2590	22	75	
*	987	2680	22	73	
AUX	1029	2679	95	72	
LATCH	1161	2677	161	71	
DRIVE	1368	2674	172	71	
-	1587	2671	22	73	
LATCH	1640	2670	172	71	
(	1860	2667	22	73	
113	1886	2666	104	72	
°	1993	2665	22	73	
CW	2059	2664	54	72	
)	2127	2663	22	73	
*	995	2756	20	67	
Verify	1033	2755	188	64	
hatch	1261	2751	164	65	
latched	1473	2747	229	64	
,	1729	2743	20	67	
remove	1786	2742	199	64	
tool	2024	2738	131	66	
B	2198	2735	20	67	
*	999	2826	22	70	
(	1035	2825	22	70	
Cannot	1059	2824	212	65	
remove	1300	2819	199	65	
hatch	1542	2813	163	66	
from	1758	2808	117	67	
LM	1918	2804	67	68	
side	2022	2801	142	67	
)	2164	2798	22	70	
*	2338	2735	9	31	
ACTR	684	2965	132	72	
HNDL	855	2962	130	72	
SEL	1035	2959	95	71	
-	1177	2957	22	73	
stow	1241	2956	122	71	
,	1384	2953	22	73	
push	1438	2952	133	71	
handle	1608	2949	207	70	
to	1863	2945	56	72	
stow	1967	2943	125	70	
PRESS	683	3039	162	64	
EQUAL	894	3035	165	63	
vlv	1098	3031	97	64	
-	1246	3028	20	67	
CLOSED	1312	3027	196	63	
(	1559	3022	20	67	
CW	1581	3022	63	65	
)	1654	3020	20	67	
(	1970	3011	20	67	
B	1996	3011	20	67	
)	2038	3010	20	67	
