content	x	y	w	h	
reserved	1610	1442	272	71	
OCDU	777	1500	127	73	
(	964	1502	19	72	
from	989	1502	120	73	
start	1164	1504	167	73	
of	1368	1505	65	73	
gimbal	1480	1506	194	74	
test	1711	1508	138	73	
in	1899	1510	39	72	
P40	782	1573	92	65	
until	919	1574	169	65	
termination	1127	1576	373	66	
of	1540	1579	70	64	
TVC	1647	1579	91	65	
functional	788	1640	333	70	
allocation	1163	1641	327	71	
of	1541	1643	63	69	
the	1649	1643	98	69	
optics	810	1707	205	74	
CDU	1093	1709	93	74	
Driving	1235	1710	236	75	
Output	1507	1713	197	74	
)	1717	1714	20	73	
141	713	1780	96	68	
N91	846	1781	106	68	
not	982	1782	106	67	
yet	1125	1783	96	67	
available	1259	1784	309	69	
00120	467	1842	161	76	
Optics	711	1844	201	77	
torque	953	1846	203	77	
has	1186	1848	106	76	
been	1321	1849	137	76	
requested	1506	1851	303	77	
but	765	1918	110	71	
optics	919	1919	198	71	
have	1149	1921	144	70	
not	1329	1922	99	70	
been	1461	1923	136	70	
zeroed	1642	1924	205	71	
since	777	1985	166	62	
last	990	1987	135	62	
FRESH	1155	1988	164	62	
START	1366	1990	166	62	
or	1570	1992	68	61	
RESTART	1678	1992	230	63	
OPTICS	705	2049	198	73	
ZERO	949	2052	129	72	
-	1126	2053	19	71	
OFF	1196	2054	91	72	
then	1333	2055	124	72	
ZERO	1497	2057	133	72	
(	1688	2059	19	71	
15	1716	2059	51	71	
sec	1813	2060	100	72	
)	1926	2061	19	71	
.	1962	2061	19	71	
00121	463	2126	174	56	
In	715	2122	53	72	
0.05	803	2123	136	72	
sec	992	2124	93	72	
following	1131	2125	297	74	
mark	1463	2127	130	73	
,	1614	2128	20	72	
an	1678	2128	53	73	
ICDU	1787	2129	120	73	
changed	775	2192	235	71	
by	1046	2192	73	71	
more	1143	2192	148	71	
than	1327	2192	126	71	
0.033	1495	2192	177	71	
°	1683	2192	20	71	
Repeat	705	2266	204	61	
MK	944	2264	59	62	
.	1026	2263	19	63	
(	365	2324	21	75	
m	389	2324	21	75	
)	434	2324	21	75	
00205	460	2324	167	75	
PIPA	702	2324	138	75	
saturated	881	2324	297	75	
Use	702	2395	102	73	
SCS	850	2396	93	72	
control	989	2397	231	73	
(	1268	2399	20	72	
G	1298	2399	20	72	
&	1327	2399	20	72	
N	1363	2399	20	72	
12	1432	2400	66	72	
)	1509	2400	20	72	
.	1546	2400	20	72	
00206	456	2468	164	68	
The	709	2469	96	67	
IMU	852	2470	86	67	
zero	979	2470	126	67	
routine	1156	2471	241	68	
has	1425	2472	105	67	
been	1561	2472	139	68	
entered	778	2538	237	68	
with	1045	2539	129	68	
both	1223	2540	126	67	
the	1402	2541	97	67	
GMBL	1529	2541	137	68	
LOCK	1716	2542	117	67	
it	776	2603	58	65	
and	883	2605	90	64	
NO	1017	2606	58	65	
ATT	1121	2608	99	65	
lt	1264	2609	58	65	
on	1361	2611	58	64	
Coarse	704	2676	194	76	
align	947	2676	156	76	
to	1158	2676	56	76	
0,0,0	1254	2676	168	76	
Reselect	1462	2676	278	76	
V40E	1782	2676	128	76	
.	1922	2676	22	76	
(	365	2736	20	75	
m	389	2736	20	75	
)	434	2737	20	75	
00207	463	2737	163	76	
ISS	716	2739	85	76	
turn	840	2740	125	76	
-	989	2742	20	75	
on	1017	2742	54	75	
request	1123	2743	233	77	
not	1397	2745	95	76	
present	1531	2746	246	77	
for	1815	2749	95	75	
90	771	2813	52	61	
sec	876	2818	99	63	
Redo	702	2882	132	70	
IMU	890	2884	77	69	
turn	1020	2885	122	70	
on	1195	2887	50	69	
(	1301	2888	19	69	
G	1322	2888	19	69	
&	1364	2888	19	69	
N	1392	2889	19	69	
12	1475	2889	50	70	
)	1539	2890	19	69	
.	1574	2890	19	69	
(	363	2944	20	75	
m	387	2944	20	75	
)	432	2945	20	75	
00210	461	2945	160	77	
The	714	2948	85	75	
IMU	852	2949	84	76	
is	985	2951	54	75	
not	1083	2952	106	75	
operating	1218	2953	310	78	
Redo	703	3014	123	71	
IMU	881	3016	88	70	
turn	1011	3018	132	70	
on	1187	3020	62	70	
.	1268	3021	19	69	
If	1336	3022	50	69	
alarm	1431	3023	149	71	
recurs	1641	3026	196	71	
perform	1879	3029	219	71	
fresh	778	3087	151	72	
start	982	3089	162	72	
(	1199	3092	19	70	
V36E	1224	3092	129	71	
)	1363	3093	19	70	
.	1398	3094	19	70	
Consult	702	3159	238	69	
MSFN	974	3162	126	68	
.	1122	3163	18	67	
(	1197	3164	18	67	
G	1217	3164	18	67	
&	1258	3165	18	67	
N	1292	3165	18	67	
12	1362	3166	61	67	
)	1435	3166	18	67	
.	1469	3167	18	67	
5/12/71	134	2352	67	238	
DATE	159	2569	62	130	
