content	x	y	w	h	
use	651	2076	99	70	
with	782	2077	133	70	
urine	959	2078	169	70	
transfer	1169	2080	264	70	
hose	1477	2081	133	70	
connected	1655	2083	299	70	
and	1998	2085	99	69	
WASTE	641	2148	175	66	
MGT	856	2149	101	66	
OVBD	991	2150	135	66	
DRAIN	1166	2151	161	66	
vlv	1375	2152	93	65	
-	1519	2153	18	65	
DUMP	1580	2153	126	66	
LZ	186	2139	62	57	
/	186	2207	62	17	
61	186	2229	62	79	
/	186	2314	62	17	
9	186	2345	62	17	
CM	2378	2318	52	58	
EVA	2378	2214	52	90	
For	580	2286	93	74	
stowage	720	2287	238	75	
prior	997	2290	158	74	
to	1205	2292	52	73	
entry	1309	2293	156	74	
:	1488	2294	20	73	
WASTE	641	2361	169	57	
MGT	854	2362	104	57	
OVBD	997	2363	132	56	
DRAIN	1167	2364	162	56	
vlv	1378	2365	88	56	
-	1521	2366	16	56	
OFF	1586	2366	96	56	
Remove	644	2429	211	64	
and	890	2431	99	63	
stow	1028	2431	125	64	
URA	1204	2432	90	64	
,	1317	2433	18	63	
urine	1367	2433	173	64	
transfer	657	2498	253	67	
hose	960	2498	130	67	
,	1107	2498	19	67	
and	1164	2498	96	67	
urine	1307	2498	166	67	
filter	1518	2498	191	67	
DATE	136	2622	54	131	
DUMPING	376	2639	223	58	
URINE	644	2639	171	58	
STORAGE	856	2639	238	58	
BAG	1128	2639	91	58	
Connect	583	2706	239	77	
high	848	2706	134	77	
capacity	1035	2706	259	77	
urine	1335	2706	172	77	
filter	1545	2706	193	77	
to	1790	2706	58	77	
urine	1892	2706	169	77	
storage	647	2776	240	73	
bag	917	2775	105	73	
(	1072	2774	21	74	
side	1097	2774	135	73	
marked	1262	2773	210	73	
in	1550	2772	54	74	
)	1649	2771	21	74	
.	1687	2771	21	74	
Connect	578	2840	237	74	
urine	852	2841	170	74	
hose	1060	2842	130	74	
adapter	1239	2843	225	74	
(	1523	2844	21	73	
tethered	1551	2845	261	74	
to	1861	2846	55	73	
hose	1954	2846	132	74	
)	2100	2847	21	73	
to	647	2916	58	61	
urine	745	2916	172	61	
transfer	966	2916	258	61	
hose	1267	2916	134	61	
Connect	576	2985	239	68	
urine	855	2986	174	68	
storage	1066	2987	232	68	
bag	1338	2988	96	67	
/	1445	2988	19	67	
filter	1481	2988	188	68	
to	1722	2989	49	67	
urine	1821	2990	164	67	
hose	643	3050	138	71	
adapter	827	3053	228	71	
Connect	584	3122	232	70	
urine	851	3122	171	70	
line	1064	3122	129	70	
filter	1236	3122	198	70	
to	1479	3122	51	70	
urine	1575	3122	172	70	
transfer	1791	3122	259	70	
hose	647	3195	129	54	
Connect	584	3258	230	66	
urine	849	3260	169	65	
transfer	1063	3261	265	66	
hose	1365	3262	144	66	
/	1517	3263	18	65	
filter	1543	3263	201	66	
to	1792	3264	49	66	
urine	1890	3265	167	66	
/	2065	3266	18	65	
feces	651	3327	162	70	
QD	855	3331	60	68	
ULTO	2427	2972	25	97	
SAFE	2333	3216	53	125	
OF	2335	3047	53	57	
APEX	2336	2949	54	136	
COVER	2396	3185	38	157	
JETT	2395	2973	38	121	
