content	x	y	w	h	
CDR	1507	2809	95	72	
EV	1647	2808	56	72	
gloves	1762	2807	188	71	
Stow	536	2893	131	65	
LEVA	712	2891	129	65	
bags	878	2889	138	65	
in	1064	2887	49	66	
tunnel	1171	2886	193	64	
I	443	2962	19	65	
Stow	544	2960	127	64	
CMP	718	2958	93	64	
helmet	856	2956	199	63	
in	1103	2953	38	65	
HSB	1189	2952	102	64	
RH	1339	2950	48	65	
LEB	1436	2949	93	64	
with	1562	2947	136	64	
CMP	643	3022	97	70	
IV	792	3023	51	69	
gloves	897	3024	193	69	
