content	x	y	w	h	
flow	1532	1480	119	72	
stabilization	702	1536	433	81	
,	1159	1545	20	73	
perform	1220	1547	216	76	
the	1508	1552	81	75	
following	708	1605	298	78	
:	1020	1612	18	71	
a	703	1676	19	69	
.	738	1677	19	69	
02	803	1677	62	70	
DEMAND	909	1678	205	71	
REG	1156	1681	84	70	
vlv	1287	1683	96	69	
-	1431	1684	19	69	
OFF	1489	1685	98	69	
b	703	1739	18	69	
.	738	1740	18	69	
Allow	801	1742	160	73	
15	1017	1747	49	70	
sec	1122	1749	86	72	
(	1256	1752	18	69	
min	1267	1753	107	71	
)	1396	1755	18	69	
stabilization	807	1817	425	73	
time	1290	1824	135	69	
c	700	1888	18	65	
.	739	1888	18	65	
Reposition	798	1889	331	67	
SUIT	1186	1892	130	66	
TEST	1355	1893	126	66	
vlv	1527	1894	93	66	
DEPRESS	800	1953	233	74	
or	1077	1958	64	71	
OFF	1177	1960	99	71	
as	1319	1962	62	71	
applicable	1428	1964	329	76	
d	697	2020	20	73	
.	734	2021	20	73	
When	797	2022	128	75	
suit	977	2025	127	75	
pressure	1145	2028	273	78	
stabilized	1465	2033	329	79	
,	1807	2039	20	73	
02	797	2092	60	68	
DEMAND	907	2094	197	69	
REG	1143	2097	94	68	
vlv	1286	2099	84	68	
-	1426	2101	18	67	
BOTH	1492	2102	116	68	
LM	2406	1608	46	59	
INTERFACE	2407	1498	48	292	
6/19/71	74	2325	71	254	
CM	2378	2319	52	58	
EVA	2377	2213	52	90	
DATE	94	2613	57	127	
SUIT	487	2218	131	77	
TEST	663	2221	122	77	
vlv	837	2224	95	78	
-	976	2227	20	75	
PRESS	1043	2228	163	78	
(	1257	2232	20	75	
DIR	1282	2232	96	77	
02	1423	2235	54	75	
-	1531	2237	20	75	
OPEN	1589	2238	134	78	
,	1736	2240	20	75	
At	546	2294	79	74	
4.0	650	2296	103	74	
psig	792	2298	140	74	
,	938	2300	20	73	
DIR	1008	2301	82	73	
02	1140	2303	66	73	
-	1249	2304	20	73	
OFF	1310	2305	104	74	
)	1419	2306	20	73	
02	544	2358	79	75	
FLOW	661	2361	118	75	
-	832	2364	20	73	
1.0	905	2366	93	75	
lb	1049	2368	39	74	
/	1113	2370	20	73	
hr	1138	2370	66	75	
(	1254	2373	20	73	
pegged	1272	2373	206	78	
)	1483	2377	20	73	
02	545	2434	68	65	
FLOW	656	2436	129	66	
HI	825	2440	70	64	
lt	938	2442	57	63	
-	1044	2444	17	63	
on	1104	2445	57	63	
M	550	2505	17	65	
/	589	2506	17	65	
A	622	2506	17	65	
-	695	2507	17	65	
ON	757	2507	59	65	
,	834	2508	17	65	
Reset	893	2508	175	67	
When	546	2570	127	73	
SUIT	729	2573	124	72	
PRESS	892	2575	163	73	
ind	1115	2578	90	73	
1.5-2.0	1248	2580	223	74	
psig	1508	2584	137	73	
>	1689	2587	19	71	
CAB	1756	2588	100	72	
PRESS	1893	2590	161	73	
ind	2115	2593	90	73	
SUIT	614	2640	140	75	
CKT	795	2643	93	74	
RET	926	2645	93	74	
vlv	1067	2647	92	74	
-	1211	2650	20	73	
open	1275	2651	121	74	
then	1457	2653	118	75	
close	1623	2656	158	75	
SUIT	551	2711	130	67	
PRESS	720	2714	162	68	
-	932	2718	17	64	
8.8-9.8	990	2720	234	68	
psia	1270	2726	132	67	
PGA	543	2778	101	68	
PRESS	689	2782	158	69	
-	898	2786	17	65	
4.1-4.5	957	2788	230	69	
psig	1234	2794	134	68	
For	484	2850	81	59	
SUIT	619	2853	131	59	
CKT	790	2855	98	61	
CHECK	926	2858	159	60	
Continue	1131	2861	268	62	
to	1453	2866	42	59	
B.	1541	2868	74	59	
For	476	2918	94	62	
PGA	620	2921	93	62	
CHECK	752	2923	165	62	
continue	958	2927	270	64	
to	1278	2932	44	60	
C.	1371	2934	66	61	
119C	2429	2855	29	126	
OLT	2426	2973	25	86	
SAFE	2331	3216	55	126	
OF	2333	3045	54	59	
APEX	2333	2946	55	131	
COVER	2394	3186	36	160	
B	370	3052	18	67	
SUIT	478	3054	131	68	
CKT	653	3056	95	68	
CHECK	789	3058	160	68	
Continued	991	3060	306	71	
:	1308	3064	18	67	
02	537	3128	68	62	
FLOW	646	3130	127	63	
HI	809	3133	78	62	
lt	924	3134	64	62	
-	1034	3136	16	61	
out	1092	3137	105	63	
Allow	539	3194	164	70	
02	753	3198	50	68	
flow	853	3200	120	69	
to	1032	3203	48	67	
stabilize	1132	3205	299	71	
15	1485	3211	35	67	
sec	1584	3213	85	68	
