content	x	y	w	h	
Remove	454	1928	208	76	
gloves	698	1931	208	76	
handling	945	1935	263	76	
wrist	1246	1938	167	75	
rings	1451	1941	170	75	
only	1663	1944	128	74	
Remove	454	2001	198	57	
OPS	694	2002	96	57	
7/9/71	107	2369	63	208	
Wet	444	2131	107	70	
1	605	2134	19	69	
towel	667	2135	157	71	
with	864	2138	135	71	
water	1032	2141	168	71	
gun	1255	2144	87	70	
Wipe	443	2209	140	67	
cassette	629	2210	269	68	
handles	937	2213	236	67	
with	1203	2215	134	66	
wet	1377	2216	104	66	
towel	1530	2217	161	67	
Wipe	445	2268	140	77	
other	624	2271	163	77	
contaminated	842	2274	393	80	
areas	1277	2280	164	77	
as	1482	2283	68	76	
required	1588	2285	274	79	
,	1875	2289	20	75	
stow	561	2339	122	76	
towel	742	2342	155	77	
in	949	2347	38	73	
accessory	1038	2348	303	80	
bag	1380	2355	101	76	
ECS	2381	2477	64	91	
,	2381	2363	64	18	
CRITICAL	2381	2308	65	267	
BURNS	2453	2478	57	160	
(	2447	2266	62	19	
OVER	2447	2248	58	137	
)	2443	2096	62	19	
DATE	128	2663	56	127	
Tape	457	2477	119	75	
(	636	2480	20	73	
EVA	654	2480	103	74	
Bag	794	2482	103	74	
)	903	2483	20	73	
film	972	2484	112	74	
openings	1135	2486	270	76	
on	1448	2490	53	73	
cassettes	1559	2491	300	77	
,	1872	2495	20	73	
do	1937	2496	53	73	
not	549	2548	107	70	
cover	698	2550	157	71	
breather	899	2553	264	73	
hole	1207	2558	132	70	
,	1358	2560	19	69	
mapping	1400	2560	247	72	
camera	1689	2564	196	72	
only	1927	2568	130	70	
Stow	449	2618	129	72	
Tape	622	2620	129	71	
(	800	2621	19	71	
R	829	2621	19	71	
-	872	2621	19	71	
6	894	2622	19	71	
)	937	2622	19	71	
Stow	447	2688	122	74	
Mapping	617	2690	236	74	
camera	901	2692	196	74	
cassette	1145	2694	260	75	
(	1458	2696	20	73	
Handle	1472	2697	207	74	
Up	1719	2699	66	73	
)	1798	2699	20	73	
in	1873	2700	40	73	
B1	1964	2701	66	73	
Snap	447	2761	131	68	
curtain	621	2761	220	68	
,	872	2761	19	68	
lock	939	2761	122	68	
Bl	1099	2761	75	68	
Stow	442	2819	132	74	
comfort	627	2822	228	76	
gloves	901	2827	199	76	
in	1151	2832	37	71	
accessory	1237	2834	302	77	
bag	1583	2840	100	74	
Wipe	433	2894	144	71	
hands	621	2897	166	71	
with	821	2899	132	71	
second	1011	2902	182	71	
wet	1237	2905	107	70	
towel	1386	2907	157	71	
,	1556	2909	19	69	
then	1624	2910	123	70	
dry	1789	2912	98	70	
,	1899	2914	19	69	
stow	551	2961	126	72	
in	729	2964	50	70	
accessory	825	2966	300	76	
bag	1167	2974	98	71	
SAFE	2381	3259	61	122	
OF	2383	3088	60	55	
APEX	2384	2992	60	130	
COVER	2449	3231	36	163	
JETT	2449	3014	36	125	
TUVER	2489	3072	27	154	
)	2477	2904	37	12	
