content	x	y	w	h	
simultaneously	1123	1409	461	60	
the	1635	1401	96	66	
suit	745	1480	129	71	
compressors	915	1477	366	67	
must	1309	1470	153	71	
be	1490	1468	68	71	
shut	1607	1466	132	70	
off	731	1550	108	68	
to	883	1548	52	69	
prevent	979	1547	242	67	
compressor	1261	1544	338	66	
damage	1639	1541	194	67	
due	738	1614	102	70	
to	885	1612	54	71	
suit	985	1611	126	70	
loop	1159	1609	117	70	
dead	1332	1607	117	70	
heading	1458	1606	243	68	
.	1708	1603	21	71	
SUIT	537	1718	136	65	
FLOW	715	1716	122	66	
vlv	883	1714	96	66	
-	1023	1712	20	67	
OFF	1087	1711	96	67	
Monitor	603	1788	239	67	
for	897	1786	77	69	
<	1021	1785	20	69	
0.5	1051	1785	99	69	
psi	1191	1784	99	69	
/	1301	1783	20	69	
min	1311	1783	109	69	
decay	1465	1782	167	68	
SUIT	542	1856	131	67	
FLOW	717	1854	115	68	
vlv	883	1852	98	68	
-	1027	1850	21	69	
SUIT	1095	1849	122	68	
FULL	1263	1847	124	68	
FLOW	1438	1845	115	68	
SUIT	538	1928	134	62	
TEST	717	1927	122	62	
vlv	881	1925	99	63	
DEPRESS	1093	1924	231	57	
02	601	1994	69	63	
FLOW	712	1993	118	63	
HI	873	1992	81	63	
lt	994	1992	58	62	
-	1100	1991	18	63	
out	1160	1991	100	62	
02	601	2066	72	65	
FLOW	719	2065	114	64	
-	892	2063	19	65	
0.2-0.4	951	2063	235	63	
lb	1233	2061	49	64	
/	1301	2060	19	65	
hr	1327	2060	72	64	
SUIT	607	2134	138	69	
PRESS	780	2131	167	70	
-	994	2129	21	71	
slightly	1061	2128	268	68	
>	1368	2124	21	71	
CAB	1435	2123	92	70	
PRESS	1572	2122	167	69	
SUIT	540	2202	135	62	
TEST	719	2200	132	62	
vlv	883	2198	100	62	
-	1030	2197	19	63	
OFF	1087	2196	100	62	
6/19/71	2382	2302	59	248	
12	373	2346	58	53	
DATE	2415	2562	53	131	
CM	541	2345	60	53	
PRESSURE	645	2344	272	51	
DUMP	961	2340	126	53	
EMER	547	2404	126	76	
CABIN	717	2402	158	75	
PRESS	921	2399	167	76	
vlv	1131	2397	99	76	
-	1273	2395	23	77	
OFF	1332	2394	100	76	
(	1477	2393	23	77	
verify	1513	2392	190	75	
)	1711	2390	23	77	
CAB	542	2472	95	72	
REPRESS	685	2470	226	72	
vlv	956	2468	95	72	
-	1102	2466	22	73	
OFF	1167	2466	95	72	
(	1309	2464	22	73	
verify	1334	2464	199	71	
)	1546	2462	22	73	
SUIT	542	2540	135	74	
CKT	721	2538	97	74	
RET	854	2536	97	75	
viv	993	2535	98	74	
-	1140	2533	22	75	
CLOSED	1211	2533	191	73	
(	1451	2530	22	75	
verify	1470	2530	203	73	
)	1679	2528	22	75	
CABIN	542	2608	168	73	
FANS	759	2606	127	74	
(	935	2604	22	75	
2	965	2604	22	75	
)	996	2603	22	75	
-	1072	2603	22	75	
OFF	1128	2602	97	75	
(	1277	2601	22	75	
verify	1305	2601	203	73	
)	1513	2599	22	75	
DIRECT	549	2678	203	69	
02	787	2676	66	71	
vlv	895	2675	92	71	
-	1037	2674	21	71	
close	1097	2674	166	70	
(	1310	2672	21	71	
CW	1334	2672	66	71	
)	1411	2671	21	71	
CAB	546	2748	98	74	
PRESS	684	2746	165	74	
REL	888	2744	98	74	
vlv	1037	2742	86	75	
(	1175	2741	22	75	
RH	1203	2740	56	75	
)	1273	2740	22	75	
-	1342	2739	22	75	
DUMP	1409	2738	127	74	
(	1593	2736	22	75	
latch	1621	2736	159	73	
off	1816	2734	108	74	
)	1927	2732	22	75	
CABIN	548	2816	160	72	
PRESS	759	2815	157	72	
-	967	2813	21	73	
3.0-3.25	1039	2813	255	72	
psia	1340	2811	132	73	
CAB	614	2884	102	70	
PRESS	761	2882	154	70	
REL	960	2880	93	71	
vlv	1097	2879	102	70	
(	1246	2878	21	71	
RH	1269	2877	66	71	
)	1346	2877	21	71	
-	1418	2876	21	71	
BOOST	1481	2875	164	70	
/	1656	2873	21	71	
ENTRY	1689	2873	156	70	
02	609	2956	74	67	
FLOW	729	2955	121	67	
-	901	2954	19	67	
0.24	965	2954	121	66	
lb	1147	2953	38	67	
/	1207	2952	19	67	
hr	1229	2952	72	67	
SUIT	619	3024	131	68	
PRESS	795	3023	161	68	
-	1002	3022	20	69	
3.5-4.0	1077	3021	219	68	
psia	1341	3020	130	68	
CAB	548	3092	102	70	
PRESS	695	3090	154	69	
REL	894	3087	93	71	
viv	1031	3086	102	70	
(	1180	3084	21	71	
RH	1205	3084	54	70	
)	1273	3083	21	71	
-	1352	3082	21	71	
DUMP	1415	3081	128	70	
CABIN	627	3160	159	75	
PRESS	829	3158	158	76	
-	1041	3156	23	77	
0.0	1109	3155	91	77	
psia	1240	3154	129	76	
(	1423	3152	23	77	
within	1441	3152	200	75	
6	1689	3150	23	77	
min	1742	3149	100	77	
)	1861	3148	23	77	
CAB	548	3230	108	74	
PRESS	697	3228	154	74	
REL	901	3226	87	74	
vlv	1035	3225	99	74	
(	1185	3223	22	75	
2	1215	3223	22	75	
)	1245	3222	22	75	
-	1313	3222	22	75	
NORMAL	1381	3221	192	73	
(	1633	3218	22	75	
latch	1661	3218	157	73	
on	1859	3216	56	74	
)	1929	3215	22	75	
