content	x	y	w	h	
RETRACT	1230	3013	235	84	
(	1514	3015	23	82	
tb	1548	3015	46	82	
-	1614	3016	23	82	
bp	1633	3016	75	82	
14	1744	3017	61	82	
min	1841	3017	105	83	
-	1962	3018	23	82	
gray	1997	3018	123	83	
)	2128	3019	23	82	
-OFF	2159	3019	139	83	
SAFE	2405	3218	54	126	
OF	2405	3047	55	59	
APEX	2406	2948	54	131	
COVER	2471	3189	32	162	
JETU	2470	2976	32	124	
