content	x	y	w	h	
min	1666	1198	106	59	
and	830	1285	97	64	
verify	963	1281	197	62	
AP	1201	1275	63	65	
stable	1309	1272	199	61	
PRESS	684	1357	173	61	
EQUAL	892	1353	167	60	
vlv	1109	1349	93	62	
OPEN	1306	1344	132	56	
CAB	761	1418	100	68	
PRESS	904	1416	159	67	
ind	1117	1412	90	68	
-	1249	1410	21	69	
4,0	1305	1410	99	68	
psia	1447	1408	132	67	
REPRESS	832	1487	232	58	
02	1108	1481	59	62	
vlv	1210	1479	99	61	
-	1354	1476	19	63	
OPEN	1414	1475	130	60	
CAB	692	1560	103	64	
PRESS	831	1558	167	63	
ind	1045	1555	85	64	
5,7	1169	1553	94	65	
psia	1313	1552	133	63	
Cycle	761	1627	174	67	
REPRESS	969	1623	239	66	
02	1243	1618	66	69	
as	1353	1616	54	70	
required	1452	1614	265	66	
between	832	1694	229	66	
4.0	1104	1688	101	70	
and	1253	1685	92	69	
5,7	1376	1683	102	69	
psia	1514	1680	137	69	
limits	1696	1676	203	67	
until	833	1769	173	62	
REPRESS	1037	1764	241	61	
02	1316	1757	64	65	
PRESS	1418	1755	166	63	
ind	1632	1750	98	64	
20.0	827	1828	139	70	
psia	1011	1830	130	70	
REPRESS	770	1899	232	58	
02	1046	1894	59	61	
-	1158	1891	19	63	
CLOSE	1218	1890	161	59	
CAB	701	1972	100	69	
PRESS	845	1970	162	68	
ind	1051	1967	91	69	
>	1188	1965	21	70	
4.0	1209	1965	102	69	
psi	1354	1963	112	69	
*	1220	2097	21	70	
If	1259	2096	65	68	
CAB	1358	2094	91	69	
PRESS	1493	2091	162	68	
ind	1708	2087	91	68	
<	1845	2085	21	70	
4.0	1866	2084	102	69	
psia	2011	2082	127	68	
*	2150	2079	21	70	
*	1219	2167	22	70	
PRESS	1322	2165	166	66	
EQUAL	1531	2159	168	67	
vlv	1740	2154	94	68	
-	1882	2150	22	70	
CLOSE	1941	2149	165	66	
*	2148	2144	22	70	
3/15/71	2407	2254	58	232	
DATE	2428	2514	53	131	
LM	708	2317	60	61	
/	782	2315	20	62	
CM	810	2314	60	61	
AP	909	2311	73	61	
ind	1033	2308	83	60	
~	1223	2305	18	65	
0,0	1255	2305	93	66	
psid	1397	2306	132	66	
CAB	708	2380	102	70	
PRESS	845	2378	164	69	
ind	1067	2375	82	70	
-	1203	2373	21	71	
05.0	1255	2373	135	69	
psia	1428	2371	135	69	
EMER	780	2451	129	60	
CAB	952	2448	91	61	
PRESS	1083	2445	172	59	
sel	1298	2441	99	61	
-	1443	2438	19	63	
BOTH	1503	2437	130	60	
CRYO	708	2516	133	71	
02	889	2513	54	72	
PRESS	993	2511	160	69	
1	1201	2507	22	73	
/	1231	2507	22	73	
SRG	1267	2506	95	71	
ind	1407	2504	95	70	
(	1549	2501	22	73	
SURGE	1577	2501	161	69	
TK	1785	2497	54	72	
)	1853	2496	22	73	
-	1927	2495	22	73	
>	1993	2493	22	73	
400	2008	2493	105	72	
psia	2158	2490	133	72	
REPRESS	704	2592	244	53	
PKG	992	2586	84	57	
vlv	1126	2584	99	56	
-	1273	2581	17	58	
FILL	1329	2580	129	56	
to	1513	2577	44	57	
865-935	1606	2575	231	54	
TUNL	714	2659	131	60	
VENT	886	2655	142	60	
vlv	1060	2651	99	61	
-	1204	2648	19	63	
OFF	1261	2647	100	60	
WASTE	710	2714	170	75	
STOW	920	2711	132	76	
vlv	1092	2709	100	76	
-	1245	2707	23	77	
VENT	1305	2706	132	76	
(	1479	2704	23	77	
until	1509	2704	167	75	
cabin	1719	2701	156	76	
purge	1921	2699	166	75	
complete	781	2795	276	64	
at	1101	2787	55	69	
8	1197	2784	22	70	
hrs	1264	2782	103	68	
)	1377	2779	22	70	
