content	x	y	w	h	
17.2	1913	1623	125	54	
EA	2081	1619	52	55	
POT	391	1723	96	65	
H20	525	1721	96	65	
HTR	661	1718	104	64	
-	809	1715	20	67	
OFF	873	1714	96	64	
1.6	1947	1693	84	54	
MAX	2072	1689	109	54	
SM	395	1789	56	75	
RCS	491	1788	108	72	
HTRS	625	1785	138	73	
(	815	1782	22	75	
4	845	1781	22	75	
)	883	1781	22	75	
-	952	1779	22	75	
OFF	1019	1778	97	73	
3.3	1948	1759	100	60	
MAX	2073	1756	101	60	
EA	2213	1752	73	60	
HGA	388	1862	106	64	
PWR	531	1859	96	66	
-	677	1857	20	67	
OFF	741	1855	96	66	
2.9	1943	1830	102	60	
LIGHTS	388	1926	209	71	
-	647	1924	22	73	
Min	699	1923	105	73	
Reqd	853	1922	120	72	
5.3	1940	1898	102	56	
MAX	2080	1895	102	56	
EXT	398	2005	99	56	
LTS	530	2002	100	56	
-	681	1999	17	58	
OFF	748	1998	92	55	
4.6	1945	1968	87	56	
NON	392	2065	101	75	
ESS	543	2062	90	75	
BUS	671	2060	101	74	
-	817	2057	24	77	
OFF	885	2055	101	74	
(	1029	2052	24	77	
SPS	1057	2051	100	75	
Burn	1197	2048	132	74	
-	1333	2045	24	77	
Damage	1369	2045	200	72	
SIM	1611	2039	89	75	
CAM	1739	2037	93	75	
)	1847	2034	24	77	
4	1949	2032	24	77	
-	2019	2031	24	77	
6	2081	2029	24	77	
VHF	397	2137	100	67	
RANGING	537	2134	230	65	
-	822	2129	21	69	
OFF	890	2127	89	67	
1.4	1957	2107	87	52	
S	406	2199	25	78	
BD	465	2198	75	77	
AUX	573	2195	103	76	
TV	717	2192	60	77	
-	822	2189	25	78	
OFF	885	2188	103	76	
(	1030	2184	25	78	
CTR	1061	2183	92	77	
5.3	1946	2174	107	56	
SPS	402	2277	102	68	
LINE	544	2274	131	67	
HTR	705	2271	102	67	
-	861	2268	22	70	
OFF	921	2266	102	68	
(	1067	2263	22	70	
CTR	1088	2263	102	67	
)	1202	2260	22	70	
6.2	1948	2238	102	69	
(	2099	2235	21	71	
A	2128	2235	21	71	
/	2164	2234	21	71	
B	2200	2233	21	71	
)	2236	2233	21	71	
RNDZ	407	2351	127	55	
XPNDR	576	2348	161	53	
PWR	784	2343	100	55	
OFF	995	2333	103	68	
or	1128	2330	67	68	
HEATER	1228	2328	207	65	
(	1487	2322	22	70	
Pnl	1505	2321	112	68	
100	1657	2318	82	68	
)	1757	2316	22	70	
3.0	1962	2310	93	59	
SIG	401	2417	93	70	
CONDR	551	2414	154	67	
/	725	2410	22	71	
DRIVER	749	2409	204	66	
BIAS	991	2404	135	67	
PWR	1169	2400	94	68	
(	1315	2396	22	71	
2	1344	2395	22	71	
)	1380	2395	22	71	
-	1452	2393	22	71	
OFF	1515	2391	93	69	
SECURE	408	2485	202	56	
ONE	650	2480	96	58	
BMAG	789	2476	123	58	
2.6	1958	2454	92	52	
SELECT	414	2555	203	56	
SINGLE	654	2549	198	56	
JET	907	2544	88	58	
CONTROL	1034	2540	234	56	
EMS	411	2621	97	65	
FUNC	555	2618	132	63	
-	727	2614	21	67	
OFF	791	2612	97	64	
RHC	408	2681	106	79	
PWR	549	2678	106	79	
DIRECT	697	2675	204	76	
(	944	2670	25	80	
2	968	2669	25	80	
)	1010	2668	25	80	
-	1074	2667	25	80	
OFF	1138	2665	106	79	
THC	415	2761	99	58	
PWR	553	2758	97	58	
-	698	2754	19	61	
OFF	762	2752	97	58	
CONFIGURE	414	2830	308	53	
FOR	767	2821	88	59	
SINGLE	901	2818	199	56	
INVERTER	1148	2812	259	54	
OPERATION	1447	2805	301	53	
TURN	488	2899	125	58	
OTHER	659	2896	168	57	
INVERTER	875	2891	259	55	
OFF	1174	2884	106	58	
4.0	1963	2865	100	55	
MAX	2106	2861	102	55	
BAT	418	2967	99	61	
CHGR	558	2964	133	60	
-	736	2961	19	63	
OFF	802	2959	99	60	
NOTE	415	3039	133	57	
MISSION	585	3034	236	56	
TIME	876	3028	128	57	
cb	421	3099	57	76	
TIMERS	537	3097	192	73	
(	781	3092	24	77	
2	805	3091	24	77	
)	843	3091	24	77	
-	913	3089	24	77	
OPEN	972	3088	130	74	
(	1155	3084	24	77	
Pnl	1185	3083	101	75	
229	1325	3080	100	75	
)	1429	3078	24	77	
AC	427	3171	55	73	
INVERTER	541	3169	252	68	
(	850	3163	22	73	
9	880	3162	22	73	
)	909	3162	22	73	
-	983	3160	22	73	
OFF	1046	3159	95	71	
CM	423	3248	59	61	
RCS	523	3245	100	61	
HTRS	663	3242	133	60	
-	850	3238	19	63	
OFF	910	3236	99	61	
ISOLATE	432	3313	229	59	
FAILED	705	3307	205	59	
FC's	949	3301	128	61	
from	1121	3297	116	61	
MAIN	1287	3293	132	61	
BUSES	1466	3289	164	60	
LL	2444	2143	65	50	
/	2446	2205	66	20	
61	2446	2222	64	85	
/	2447	2312	66	20	
9	2448	2345	66	20	
DATE	2389	2604	54	128	
