content	x	y	w	h	
NOTE	532	1496	133	72	
:	685	1495	22	73	
Cabin	749	1494	149	72	
press	946	1493	169	71	
increases	1168	1491	289	71	
from	1505	1488	111	72	
CMP	1675	1487	95	72	
flow	1815	1486	122	72	
-	1987	1484	22	73	
adjust	2050	1484	207	71	
side	642	1565	128	71	
dump	819	1564	122	71	
vlv	995	1563	82	72	
to	1126	1562	53	72	
stabilize	1226	1562	307	70	
cabin	1578	1560	146	71	
press	1773	1559	165	71	
if	1984	1558	67	71	
required	2087	1557	271	71	
Conn	538	1710	131	62	
OPS	711	1709	99	62	
02	852	1708	58	62	
hose	954	1707	129	62	
to	1129	1706	47	62	
PGA	1232	1705	90	62	
,	1342	1704	18	63	
route	1405	1704	158	62	
under	1607	1702	160	62	
OPS	1812	1701	99	62	
and	1953	1700	98	62	
under	638	1768	168	72	
left	855	1767	132	72	
arm	1027	1766	72	73	
(	1169	1765	21	73	
LMP	1197	1765	94	73	
assist	1337	1765	198	72	
)	1539	1764	21	73	
CDR	536	1840	105	72	
/	645	1839	21	73	
LMP	679	1839	94	72	
-	822	1838	21	73	
Verify	884	1837	198	72	
ECS	1131	1836	83	72	
hoses	1265	1835	157	72	
-	1473	1834	21	73	
R	1540	1833	21	73	
/	1577	1833	21	73	
R	1607	1833	21	73	
,	1651	1832	21	73	
B	1710	1832	21	73	
/	1747	1832	21	73	
B	1777	1831	21	73	
Diverter	641	1914	265	59	
vlvs	951	1911	129	60	
-	1132	1909	18	61	
Horizontal	1187	1909	347	58	
Place	541	1980	169	68	
CMP	757	1979	89	68	
helmet	885	1978	203	68	
/	1099	1977	20	69	
LEVA	1123	1977	133	68	
/	1267	1976	20	69	
EV	1297	1976	63	69	
gloves	1412	1975	186	68	
on	1643	1974	51	69	
RH	1748	1973	51	69	
Couch	1853	1973	159	68	
CM	172	2277	52	58	
EVA	171	2173	52	90	
7/9/71	2445	2254	65	207	
LMP	541	2106	99	77	
don	681	2106	87	77	
helmet	820	2106	202	77	
and	1062	2106	88	77	
LEVA	1191	2106	143	77	
,	1337	2106	22	77	
verify	1407	2106	195	77	
alignment	1638	2106	312	77	
LMP	539	2182	99	76	
don	679	2181	88	77	
EV	815	2180	73	77	
gloves	929	2180	190	76	
,	1133	2178	22	77	
verify	1189	2178	199	76	
locked	1443	2177	190	76	
(	1687	2175	22	77	
comfort	1717	2175	239	76	
gloves	1989	2173	198	76	
)	2194	2172	22	77	
CDR	538	2250	96	75	
don	676	2250	96	75	
helmet	812	2250	202	75	
,	1068	2250	21	75	
verify	1124	2250	202	75	
alignment	1367	2250	304	75	
CDR	545	2320	96	74	
don	683	2319	85	75	
IV	831	2318	40	75	
gloves	937	2318	182	74	
(	1171	2317	21	75	
CDR	1199	2316	96	75	
TSB	1346	2316	86	74	
)	1437	2315	21	75	
verify	1511	2315	191	74	
locked	1753	2313	196	75	
(	1999	2312	21	75	
comfort	2027	2312	234	74	
gloves	649	2392	197	67	
)	854	2392	19	67	
DATE	2477	2556	54	133	
2	651	2743	11	52	
.	687	2745	11	52	
Check	541	2532	166	64	
all	743	2531	103	64	
connections	894	2530	361	62	
and	1303	2527	92	64	
locks	1439	2526	159	64	
CMP	646	2602	97	48	
CDR	1297	2600	98	56	
/	1407	2599	16	57	
LMP	1438	2599	90	56	
1.	651	2656	54	75	
UMB	792	2657	84	76	
(	935	2658	20	75	
02	952	2659	68	75	
)	1025	2659	20	75	
1	1307	2664	16	55	
.	1341	2663	16	55	
COMM	1439	2664	122	54	
Elec	780	2738	130	62	
2	1303	2734	15	55	
.	1343	2734	15	55	
02	1438	2734	59	52	
3.	647	2808	62	54	
PCV	781	2806	103	54	
3	1304	2806	14	51	
.	1341	2806	14	51	
Gas	1433	2798	102	66	
conn	1584	2799	115	66	
plugs	1743	2801	168	66	
4.	638	2872	76	69	
Purge	790	2871	156	69	
vlv	991	2871	97	68	
5.	635	2942	79	61	
OPS	785	2941	95	61	
6.	642	3006	65	71	
SCU	789	3006	91	71	
-	927	3006	20	71	
OPEN	988	3006	128	71	
,	1136	3006	20	71	
locked	1210	3006	188	71	
