content	x	y	w	h	
)	1829	1772	21	73	
Stow	442	1904	128	77	
LMP	614	1904	102	77	
EV	754	1904	69	77	
gloves	864	1904	190	77	
inside	1109	1904	187	77	
LMP	1340	1904	99	77	
helmet	1471	1904	221	77	
Uns	448	1970	90	79	
tow	552	1970	79	79	
CMP	688	1970	90	79	
EV	821	1970	73	79	
gloves	936	1970	198	79	
(	1178	1970	23	79	
CDR	1208	1970	90	79	
TSB	1344	1970	102	79	
)	1450	1970	23	79	
place	1509	1970	173	79	
inside	1731	1970	191	79	
CMP	548	2044	95	68	
Helmet	681	2046	206	68	
V	357	2090	24	85	
Stow	450	2091	118	85	
helmets	609	2091	247	86	
and	896	2092	97	86	
LEVA's	1034	2093	196	86	
under	1274	2094	166	85	
CDR	1482	2095	96	85	
couch	1618	2095	154	86	
7/9/71	93	2383	61	208	
Pnl	450	2251	95	74	
181	595	2251	95	74	
-	729	2251	21	74	
Logic	795	2251	159	74	
Pwr	997	2251	106	74	
(	1149	2251	21	74	
2	1179	2251	21	74	
)	1209	2251	21	74	
-	1276	2251	21	74	
OFF	1339	2251	106	74	
SM	792	2326	59	62	
/	866	2325	19	63	
AC	894	2324	59	63	
Pwr	996	2323	101	62	
-	1142	2321	19	63	
OFF	1208	2321	99	62	
cb	796	2384	51	71	
SM	904	2385	51	71	
SECTOR	1004	2386	188	72	
1	1250	2387	19	71	
AC	1311	2388	64	71	
2	1423	2389	19	71	
(	1495	2389	19	71	
3	1517	2389	19	71	
)	1553	2390	19	71	
-	1625	2390	19	71	
Open	1696	2391	115	71	
ECS	2377	2483	62	98	
,	2377	2371	62	17	
CRITICAL	2377	2313	61	259	
BURNS	2449	2482	53	162	
(	2443	2272	58	17	
OVER	2443	2257	54	136	
)	2439	2101	58	17	
24044	188	2450	242	53	
DATE	129	2672	55	129	
Pnl	449	2525	94	82	
230	590	2525	81	82	
-	725	2525	23	82	
a	791	2525	23	82	
RAY	864	2525	94	82	
/	974	2525	23	82	
X	999	2525	23	82	
DR	1071	2525	61	82	
-	1173	2525	23	82	
OFF	1249	2525	93	82	
(	1389	2525	23	82	
Verify	1409	2525	204	82	
)	1621	2525	23	82	
X	795	2590	22	77	
-	833	2590	22	77	
RAY	863	2591	99	77	
-	1005	2591	22	77	
OFF	1061	2592	110	77	
(	1215	2593	22	77	
Veri	1242	2593	131	77	
fy	1385	2594	58	77	
)	1449	2594	22	77	
Pnl	443	2736	103	57	
5	586	2736	16	57	
-	736	2724	23	79	
cb	802	2724	44	79	
INST	906	2725	119	79	
SCI	1071	2726	101	79	
EQUIP	1203	2726	163	80	
SEB	1415	2727	101	80	
(	1560	2728	23	79	
2	1592	2728	23	79	
)	1624	2728	23	79	
-	1696	2729	23	79	
Open	1759	2729	133	79	
Pull	448	2807	126	72	
hatch	613	2807	165	72	
counterbalance	838	2807	459	72	
pip	1343	2807	93	72	
pin	1471	2807	104	72	
,	1589	2807	20	72	
stow	1657	2807	111	72	
in	1838	2807	40	72	
R	1932	2807	20	72	
-	1968	2807	20	72	
5	1998	2807	20	72	
SAFE	2380	3261	57	129	
OF	2381	3090	56	62	
APEX	2382	2988	56	131	
COVER	2445	3227	35	156	
JETT	2444	3017	35	125	
TUVER	2484	3085	24	160	
