content	x	y	w	h	
Purge	527	2354	161	75	
vlv	733	2354	96	75	
pip	866	2354	96	75	
pin	1003	2354	97	75	
-	1153	2354	21	75	
CDR	1219	2354	85	75	
TSB	1354	2354	88	75	
(	1502	2354	21	75	
Top	1523	2354	96	75	
Pkt	1658	2354	108	75	
)	1768	2354	21	75	
Wrist	513	2420	178	68	
tether	733	2422	196	68	
-	982	2424	18	67	
Wrist	1039	2425	170	68	
Tether	1250	2426	197	69	
pouch	1490	2428	161	68	
Waist	518	2491	175	69	
tethers	737	2493	225	69	
(	1014	2495	19	68	
2	1049	2495	19	68	
)	1077	2495	19	68	
LM	1216	2494	46	64	
tether	1324	2497	193	67	
pouch	1553	2501	157	65	
OPS	516	2558	100	72	
adapter	663	2559	224	73	
bkt	937	2561	100	72	
-	1083	2562	19	71	
PGA	1146	2563	89	71	
adapter	1279	2564	228	72	
plate	1553	2566	172	72	
pouch	1765	2567	162	72	
OPS	521	2626	91	71	
straps	667	2627	193	72	
(	915	2628	20	71	
4	937	2628	20	71	
)	973	2628	20	71	
-	1045	2629	20	71	
OPS	1105	2629	101	72	
strap	1252	2630	155	72	
pouch	1453	2631	163	72	
IV	529	2692	53	74	
tether	633	2693	195	75	
-	871	2695	20	73	
IV	943	2696	54	73	
tether	1047	2697	186	74	
pouch	1283	2699	158	74	
(	1493	2701	20	73	
resnap	1518	2701	195	75	
comm	1765	2703	121	74	
cable	591	2766	161	68	
to	803	2768	51	67	
LMP	905	2768	96	68	
hoses	1039	2769	163	68	
)	1213	2770	19	67	
DATE	156	2658	55	124	
Install	421	2896	230	75	
hatch	692	2899	159	74	
counter	913	2900	223	75	
-	1148	2902	20	73	
balance	1174	2903	236	74	
pip	1443	2905	94	74	
pin	1588	2906	93	74	
,	1695	2907	20	73	
R	1762	2908	20	73	
-	1799	2908	20	73	
5	1829	2908	20	73	
SAFE	2414	3222	55	121	
OF	2413	3059	56	62	
APEX	2413	2957	55	131	
COVER	2478	3199	34	163	
JETT	2474	2983	35	126	
TOVER	2515	3047	23	160	
Reconnect	414	3044	311	66	
CMP	770	3046	91	65	
comm	907	3047	117	64	
cable	1073	3048	163	65	
to	1281	3049	59	64	
02	1385	3050	59	64	
hoses	1483	3050	171	65	
Pnl	419	3104	98	78	
3	561	3105	21	77	
-	631	3106	21	77	
S	701	3106	21	77	
-	733	3107	21	77	
BD	757	3107	72	77	
AUX	874	3108	86	77	
TV	1014	3109	43	77	
-	1115	3110	21	77	
off	1171	3110	110	78	
(	1325	3112	21	77	
ctr	1344	3112	98	77	
)	1457	3113	21	77	
(	1528	3113	21	77	
Verify	1553	3113	201	79	
)	1762	3115	21	77	
Pnl	419	3180	94	74	
5	553	3181	21	73	
-	627	3182	21	73	
cb	702	3182	42	73	
INST	807	3183	119	73	
SCI	973	3184	94	73	
equip	1115	3185	147	74	
SEB	1315	3186	94	74	
(	1456	3187	21	73	
2	1486	3187	21	73	
)	1523	3187	21	73	
-	1589	3188	21	73	
close	1661	3188	159	74	
Pnl	419	3246	95	76	
15	566	3247	43	76	
-	665	3248	20	75	
UTILITY	731	3249	229	76	
PWR	1005	3251	95	75	
-	1143	3252	20	75	
OFF	1209	3252	96	76	
(	1356	3253	20	75	
Verify	1385	3254	201	76	
)	1591	3255	20	75	
