content	x	y	w	h	
Pwr	1038	2945	58	93	
Pwr	1043	2951	52	95	
Cable	1039	2778	52	168	
Vac	1118	3256	54	94	
C1	1114	3095	53	78	
Decom	1108	2948	62	155	
Bag	1110	2704	61	96	
EVA	1177	3259	70	97	
Equip	1179	3119	71	165	
Cont	1180	2885	51	141	
(	1245	3142	69	21	
w	1244	3121	69	21	
/	1243	3079	69	21	
contents	1243	3048	64	264	
)	1238	2768	69	21	
Penet	1317	3257	65	178	
Drum	1316	3053	65	126	
Decom	1316	2881	65	158	
Bag	1315	2666	65	92	
ISA	1385	3249	63	90	
Decom	1386	3118	64	163	
Bag	1387	2904	64	99	
SRC	1461	3248	52	90	
Lunar	1526	3252	65	166	
Sample	1526	3040	64	198	
Bags	1525	2803	65	133	
Lunar	1596	3250	66	159	
Sample	1592	3040	66	194	
Decom	1588	2802	67	152	
(	1660	3176	73	22	
w	1659	3146	73	22	
/	1659	3109	73	22	
reinforcement	1658	3077	66	449	
plate	1651	2605	71	171	
)	1648	2420	73	22	
70MM	1724	3245	66	125	
film	1726	3068	67	115	
mag	1728	2915	66	111	
16MM	1795	3238	61	121	
film	1798	3067	60	113	
mag	1800	2907	60	108	
CWG	1866	3245	67	87	
Elect	1867	3111	67	173	
Adapter	1867	2907	68	241	
3	1938	3236	69	20	
Mapping	1938	3143	69	239	
Mag	1937	2872	69	108	
24	2005	3235	66	48	
Pan	2007	3103	66	91	
Mag	2008	2976	66	110	
Accessory	2076	3241	72	305	
Bag	2078	2891	71	100	
5-4	1288	212	102	57	
S	1334	147	15	55	
On	1304	2261	57	61	
A2	1304	2157	57	61	
On	1374	2260	56	63	
A2	1371	2156	56	63	
On	1442	2261	56	62	
A2	1441	2159	56	73	
On	1511	2259	57	66	
A2	1509	2157	57	66	
On	1583	2252	55	53	
A2	1580	2158	55	74	
AZ	1300	1817	52	68	
On	1368	1818	56	63	
A2	1366	1716	54	74	
B5	1435	1807	54	52	
,	1434	1730	55	16	
B6	1433	1672	55	51	
On	1503	1813	66	62	
A7	1501	1704	67	63	
,	1500	1632	67	20	
On	1499	1568	67	63	
AZ	1498	1466	67	63	
Front	1575	1813	55	177	
A9	1571	1611	57	77	
AZ	1286	1033	53	69	
On	1357	1032	50	68	
A2	1355	926	50	68	
B5	1424	1019	62	52	
,	1420	943	64	21	
B6	1418	890	62	64	
On	1491	1027	66	63	
Al	1489	920	65	73	
,	1487	840	67	20	
On	1486	782	67	62	
AZ	1485	680	66	62	
Bottom	1559	1027	62	193	
PGA	1558	781	63	99	
Bag	1557	640	63	99	
On	1722	2256	55	62	
A2	1719	2154	55	73	
On	1786	2252	55	62	
A2	1783	2148	55	62	
A8	1859	2251	49	63	
SM	1928	2245	49	54	
SM	1995	2245	54	52	
U2	2064	2255	52	78	
3	1698	1801	79	22	
-	1698	1769	79	22	
R13	1699	1742	79	101	
,	1700	1625	79	22	
1	1700	1561	79	22	
-	1700	1529	79	22	
A8	1701	1498	79	57	
(	1702	1385	79	22	
3	1702	1353	79	22	
pack	1702	1290	80	129	
)	1704	1153	79	22	
R13	1775	1812	58	110	
3	1848	1796	63	19	
-	1847	1758	63	19	
On	1847	1736	62	59	
Crew	1845	1637	61	129	
,	1843	1483	63	19	
1	1842	1412	63	19	
-	1841	1380	63	19	
A8	1841	1363	61	72	
B1	1917	1806	55	72	
A2	1985	1808	53	73	
1	2055	1790	61	18	
-	2054	1758	61	18	
A7	2054	1735	61	70	
W	2053	1628	61	18	
/	2053	1584	61	18	
CMP	2052	1558	60	96	
EV	2051	1425	60	70	
Gloves	2050	1327	59	214	
2-02	2123	1796	58	135	
On	2194	1806	58	66	
RH	2193	1704	58	66	
Side	2192	1598	58	134	
Window	2190	1430	57	195	
3	1690	1011	75	21	
-	1690	981	75	21	
R13	1690	957	74	106	
,	1689	836	75	21	
1	1689	767	75	21	
-	1689	737	75	21	
A8	1689	712	75	69	
(	1689	593	75	21	
3	1688	563	75	21	
pack	1688	506	75	134	
)	1688	357	75	21	
R13	1768	1027	53	107	
3	1836	1004	61	18	
-	1835	972	61	18	
On	1835	946	61	59	
Crew	1834	849	60	136	
,	1832	694	61	18	
1	1831	624	61	18	
-	1831	594	61	18	
A8	1831	565	60	55	
B1	1906	1017	55	72	
A2	1974	1017	53	69	
1	2043	1004	73	22	
-	2042	966	73	22	
A7	2041	938	73	54	
w	2040	840	73	22	
/	2039	796	73	22	
CMP	2038	768	71	95	
EV	2035	628	73	56	
Gloves	2034	537	68	212	
2-02	2113	1005	52	131	
On	2183	1019	61	69	
RH	2183	910	61	58	
Side	2183	806	60	133	
Window	2182	643	61	204	
UV	2209	3247	56	62	
Lexan	2208	3145	55	168	
Filter	2206	2938	55	205	
In	2199	2309	55	52	
side	2198	2212	54	131	
win	2196	2051	53	132	
dow	2269	2309	75	90	
Shade	2266	2165	73	156	
Bag	2261	1966	74	101	
7/9/71	2416	2241	59	208	
DATE	2447	2514	51	131	
