content	x	y	w	h	
*	1236	1212	16	57	
If	1263	1212	73	57	
>	1375	1212	16	57	
1.5	1404	1212	90	57	
:	1515	1212	16	57	
BAT	1607	1210	102	58	
VENT	1748	1208	138	57	
vlv	1919	1205	94	58	
-	2063	1203	18	59	
*	2096	1203	18	59	
*	1232	1276	20	69	
VENT	1273	1276	123	68	
(	1449	1275	20	69	
to	1476	1275	51	69	
~	1575	1274	20	69	
0	1610	1274	20	69	
)	1645	1274	20	69	
then	1721	1273	123	69	
CLOSED	1889	1273	191	68	
*	2093	1272	20	69	
SYS	545	1346	95	65	
TEST	685	1346	135	65	
-	861	1346	18	65	
5B	923	1346	58	65	
LM	2401	1533	44	57	
INTERFACE	2400	1427	43	293	
6	379	1496	3	47	
Fuel	540	1487	144	65	
Cell	720	1487	126	65	
Power	892	1487	159	65	
Plant	1094	1487	170	65	
Purging	1301	1487	244	65	
A	552	1558	15	53	
02	682	1556	65	59	
PURGING	786	1556	231	59	
FC	755	1623	62	68	
IND	860	1623	97	68	
SW	998	1623	51	68	
-	1104	1623	19	68	
1	1173	1623	19	68	
(	1207	1623	19	68	
2,3	1238	1623	97	68	
)	1345	1623	19	68	
FC	758	1689	52	71	
PURGE	856	1689	165	71	
1	1069	1689	20	71	
(	1105	1689	20	71	
2,3	1139	1689	101	71	
)	1242	1689	20	71	
-	1314	1689	20	71	
02	1374	1689	65	71	
(	1487	1689	20	71	
2	1516	1689	20	71	
min	1562	1689	101	71	
)	1688	1689	20	71	
FC	752	1756	67	73	
FLOW	869	1756	111	73	
-	1038	1756	21	73	
02	1100	1756	67	73	
Flow	1205	1756	123	73	
incr	1387	1756	120	73	
0.6	1544	1756	94	73	
lb	1687	1756	55	73	
/	1756	1756	21	73	
hr	1780	1756	69	73	
M	753	1830	20	69	
/	795	1830	20	69	
A	830	1829	20	69	
FC	895	1829	63	69	
1	1005	1828	20	69	
(	1040	1828	20	69	
2,3	1071	1828	97	68	
)	1173	1827	20	69	
-	1243	1827	20	69	
On	1311	1826	51	69	
/	1376	1826	20	69	
RSET	1407	1826	133	68	
.	1556	1825	20	69	
FC	757	1898	63	69	
PURGE	865	1897	159	69	
-	1070	1897	20	69	
1	1147	1896	20	69	
(	1182	1896	20	69	
2,3	1205	1896	99	69	
)	1315	1895	20	69	
-	1378	1895	20	69	
OFF	1443	1895	99	69	
[	174	2100	70	21	
L	174	2136	70	21	
/	175	2171	70	21	
61	175	2193	70	77	
/	176	2278	70	21	
9	176	2306	70	21	
CM	2377	2242	52	58	
EVA	2378	2136	52	90	
H2	677	2043	79	54	
PURGING	791	2042	222	53	
H2	745	2098	83	75	
PURGE	864	2098	159	75	
LINE	1068	2098	129	75	
HTR	1235	2098	97	75	
-	1385	2098	21	75	
ON	1451	2098	55	75	
,	1521	2098	21	75	
20	1586	2098	56	75	
min	1673	2098	107	75	
prior	1820	2098	164	75	
to	2036	2098	56	75	
purge	2132	2098	164	75	
FC	756	2170	69	75	
IND	866	2170	97	75	
SW	1003	2170	55	75	
-	1111	2170	21	75	
1	1179	2170	21	75	
(	1210	2170	21	75	
2,3	1246	2170	97	75	
)	1347	2170	21	75	
FC	754	2242	69	75	
PURGE	865	2241	164	74	
1	1079	2240	21	75	
(	1109	2240	21	75	
2,3	1145	2240	96	74	
)	1246	2239	21	75	
-	1315	2239	21	75	
H2	1378	2238	69	75	
(	1489	2238	21	75	
1	1519	2238	21	75	
min	1573	2237	97	75	
,	1695	2237	21	75	
20	1761	2236	55	75	
sec	1867	2236	96	74	
)	1968	2235	21	75	
FC	757	2310	63	69	
H2	861	2310	63	69	
FLOW	967	2310	125	69	
-	1145	2310	20	69	
Flow	1211	2310	117	69	
incr	1392	2310	120	69	
0.67	1555	2310	125	69	
lb	1725	2310	51	69	
/	1796	2310	20	69	
hr	1817	2310	76	69	
(	834	2382	20	69	
will	855	2382	134	68	
exceed	1043	2381	193	68	
C	1282	2380	20	69	
/	1317	2379	20	69	
W	1345	2379	20	69	
limit	1418	2379	168	68	
)	1590	2378	20	69	
M	757	2452	21	73	
/	794	2452	21	73	
A	831	2451	21	73	
FC	903	2451	55	73	
1	1009	2450	21	73	
(	1045	2450	21	73	
2,3	1070	2450	105	72	
)	1179	2449	21	73	
-	1245	2449	21	73	
On	1308	2448	67	73	
/	1386	2448	21	73	
RSET	1410	2448	143	72	
FC	765	2520	53	71	
PURGE	867	2519	163	71	
-	1078	2518	20	71	
1	1150	2518	20	71	
(	1186	2518	20	71	
2,3	1210	2518	101	70	
)	1316	2517	20	71	
-	1388	2517	20	71	
OFF	1447	2516	101	71	
After	759	2590	162	63	
10	975	2590	45	63	
minutes	1056	2590	252	63	
:	1321	2590	18	63	
H2	819	2658	79	61	
PURGE	936	2657	166	61	
LINE	1140	2656	127	61	
HTR	1303	2655	104	61	
-	1455	2655	17	61	
OFF	1521	2654	95	61	
DATE	141	2584	56	129	
119C	2434	2774	29	127	
SAFE	2343	3138	52	126	
OF	2343	2969	53	58	
APEX	2344	2871	52	137	
COVER	2405	3110	33	165	
