content	x	y	w	h	
SYSTEMS	173	864	61	224	
MANAGEMENT	175	603	61	341	
System	386	2435	63	186	
Test	384	2186	64	126	
Indicator	383	2014	63	297	
Conversion	383	1683	62	334	
Chart	385	1304	55	174	
SPS	578	1319	34	65	
SYSTEMS	581	2937	37	153	
TEST	581	2750	37	86	
Indicator	627	2910	38	196	
Display	671	2889	46	152	
Cryo	586	2576	39	90	
02	582	2462	41	48	
Htr	627	2576	38	66	
Temp	629	2475	39	77	
(	669	2542	46	14	
°	668	2523	46	14	
F	668	2499	46	14	
)	668	2476	46	14	
02	583	2280	39	48	
,	581	2229	41	12	
H2	579	2193	39	55	
Pressure	626	2300	37	179	
(	664	2270	51	14	
psia	664	2253	52	88	
)	665	2155	51	14	
CM	530	1820	36	40	
-	530	1768	36	10	
RCS	530	1750	36	62	
EPS	573	2025	40	64	
Rad	573	1935	40	63	
bxid	573	1827	40	94	
Vlv	573	1706	40	63	
Out	624	2027	40	66	
Temp	626	1929	40	82	
Temp	621	1769	47	79	
(	664	1973	47	13	
°	664	1954	47	13	
F	664	1930	47	13	
)	664	1906	47	13	
(	662	1767	47	12	
°	662	1748	47	12	
F	663	1724	47	12	
)	663	1700	47	12	
LM	576	1501	35	39	
Power	623	1522	37	106	
(	663	1517	49	14	
amps	663	1498	48	88	
)	662	1402	49	14	
Battery	480	1070	42	158	
Compartment	532	1090	35	252	
Manifold	571	1070	37	181	
Pressure	620	1045	35	181	
(	661	1012	47	13	
psia	661	996	46	89	
)	660	897	47	13	
Battery	526	769	42	157	
Relay	566	742	49	109	
Bus	618	719	35	64	
Temp	621	1313	42	79	
(	662	1309	46	12	
°	663	1290	46	12	
F	663	1266	46	12	
)	664	1243	46	12	
(	659	738	48	16	
vdc	659	714	46	64	
)	656	645	48	16	
-50	760	1976	39	61	
-36	808	1978	33	57	
-22	857	1974	32	62	
0.0	767	2849	35	69	
0.2	810	2848	37	69	
0.4	857	2847	37	64	
0.6	904	2846	35	63	
0.8	949	2847	38	64	
1.0	993	2842	39	64	
-	762	2557	36	10	
300	762	2533	37	56	
-	810	2558	36	10	
264	810	2534	35	62	
-	856	2557	35	9	
228	856	2535	34	59	
-192	902	2562	36	86	
-156	950	2561	34	83	
-120	994	2563	39	87	
0	762	2247	37	11	
0	766	2159	32	8	
