content	x	y	w	h	
S	1256	200	5	55	
4	324	363	5	51	
1-7	1211	275	94	55	
DEBRIS	489	358	200	58	
SCREEN	733	359	193	58	
CHECK	979	360	158	58	
Check	493	424	161	62	
SUIT	707	426	121	61	
RET	863	427	104	61	
AIR	1005	428	96	61	
viv	1150	429	87	61	
screen	1287	430	192	62	
SUIT	563	498	127	57	
RET	728	498	98	57	
AIR	866	498	97	57	
vlv	1015	498	89	57	
CLOSE	1212	489	172	78	
(	1434	493	20	74	
push	1452	494	131	75	
)	1599	496	20	74	
Clean	565	557	160	72	
screens	777	561	231	73	
SUIT	562	622	139	85	
RET	734	622	97	85	
AIR	867	622	98	85	
vlv	1009	622	98	85	
-	1149	622	24	85	
OPEN	1215	622	132	85	
(	1398	622	24	85	
pull	1422	622	131	85	
)	1561	622	24	85	
STOWAGE	2395	693	57	226	
5	330	777	6	49	
CM	497	774	52	57	
02	591	774	72	57	
SUPPLY	706	774	193	57	
REFILL	933	774	202	57	
CRYO	493	836	124	66	
PRESS	665	838	167	66	
IND	886	839	84	66	
-	1020	840	18	65	
SRG	1082	841	92	65	
/	1192	841	18	65	
3	1224	842	18	65	
SURGE	495	902	166	72	
TANK	707	903	127	72	
PRESS	879	904	155	72	
>	1091	905	20	71	
400	1104	906	101	71	
psia	1251	906	134	72	
CAB	498	976	98	63	
REPRESS	629	975	243	62	
vlv	914	974	90	63	
-	1052	973	18	63	
OFF	1109	973	100	63	
REPRESS	486	1046	241	65	
02	773	1046	61	65	
vlv	879	1046	92	65	
-	1015	1046	18	65	
CLOSE	1083	1046	169	65	
REPRESS	489	1116	244	62	
PKG	775	1116	89	62	
vlv	914	1116	88	62	
-	1057	1116	17	62	
FILL	1119	1116	132	62	
SURGE	573	1182	167	72	
TANK	782	1183	119	72	
PRESS	944	1184	164	72	
-	1158	1186	20	71	
865-935	1221	1186	233	72	
psia	1499	1188	126	71	
CRYO	491	1255	135	63	
PRESS	670	1256	167	63	
IND	887	1257	89	62	
-	1021	1258	17	62	
1/2	1095	1258	79	62	
REPRESS	499	1320	228	69	
PKG	771	1320	89	69	
vlv	911	1320	99	69	
-	1055	1320	20	69	
OFF	1124	1320	88	69	
DOFFING	497	1430	227	56	
PGA	773	1430	95	56	
EMER	498	1496	128	63	
CABIN	671	1496	157	63	
PRESS	882	1496	152	63	
vlv	1087	1496	99	63	
-	1232	1496	18	63	
BOTH	1292	1496	128	63	
SUIT	503	1560	134	75	
RET	668	1560	107	75	
AIR	804	1560	107	75	
vlv	950	1560	88	75	
-	1091	1560	21	75	
OPEN	1157	1560	123	75	
(	1333	1560	21	75	
pull	1362	1560	135	75	
)	1501	1560	21	75	
Install	508	1634	228	69	
hose	781	1634	121	69	
screen	956	1634	184	69	
on	1185	1634	63	69	
return	1297	1634	195	69	
hose	1535	1634	133	69	
PWR	504	1706	90	63	
-	640	1705	18	63	
OFF	703	1705	100	63	
SUIT	499	1768	131	69	
PWR	677	1768	89	69	
-	818	1768	20	69	
OFF	877	1768	99	69	
for	1027	1768	89	69	
disconnect	1157	1768	337	69	
AUDIO	500	1836	166	73	
CONT	715	1836	124	73	
-	887	1836	21	73	
NORM	953	1836	119	73	
