content	x	y	w	h	
to	1412	1535	50	69	
Dump	1507	1536	136	70	
Nozzle	1675	1538	210	72	
QD	1930	1541	50	70	
Connect	578	1592	240	68	
other	851	1596	168	67	
end	1068	1599	91	65	
of	1195	1600	71	66	
UT	1304	1602	59	65	
hose	1412	1603	121	66	
to	1584	1605	46	65	
Female	1677	1606	206	68	
QD	1923	1610	60	65	
on	2024	1611	57	65	
Waste	642	1658	167	76	
Tank	859	1662	123	74	
Service	1028	1664	236	76	
Port	1303	1668	131	75	
(	1483	1671	20	73	
as	1497	1672	80	74	
req	1613	1673	92	74	
)	1720	1675	20	73	
Dump	575	1732	136	70	
Waste	751	1733	166	71	
Water	953	1735	168	70	
/	1133	1736	19	69	
Urine	1163	1737	171	70	
If	579	1799	68	64	
Waste	675	1801	168	67	
Water	879	1806	170	67	
Dump	1094	1811	129	66	
:	1238	1814	17	63	
WASTE	635	1870	179	62	
TANK	863	1873	121	61	
SERV	1032	1874	122	61	
vlv	1202	1876	94	61	
-	1340	1878	16	60	
OPEN	1404	1878	129	61	
.	1553	1880	16	60	
until	710	1940	172	67	
WASTE	912	1942	174	67	
H20	1124	1945	91	66	
QTY	1274	1946	91	66	
ind	1412	1948	83	66	
15	1552	1950	46	65	
%	1612	1950	17	65	
,	1652	1951	17	65	
then	1723	1951	113	66	
CLOSE	1885	1953	165	67	
Disconnect	571	2004	344	74	
UT	949	2010	75	69	
hose	1057	2011	132	71	
from	1241	2014	106	70	
UTS	1399	2016	98	70	
/	1509	2018	19	69	
Waste	1530	2018	177	71	
Servicing	1749	2021	300	73	
Tank	2093	2026	124	70	
and	639	2073	98	71	
Purge	789	2076	155	71	
Disconnect	574	2140	340	77	
UT	952	2145	66	73	
Hose	1054	2146	131	75	
from	1235	2148	113	75	
Dump	1405	2151	122	74	
Nozzle	1575	2153	194	75	
&	1814	2156	20	73	
stow	1884	2156	121	75	
UTIL	565	2208	135	72	
PWR	749	2211	99	73	
-	892	2214	19	70	
OFF	952	2215	99	71	
(	1098	2217	19	70	
verify	1131	2218	197	73	
)	1339	2222	19	70	
Disconnect	567	2282	346	67	
Cable	956	2286	159	65	
from	1169	2289	112	64	
heater	1334	2290	188	65	
&	1574	2293	17	63	
outlet	1640	2294	207	65	
&	1888	2296	17	63	
stow	1954	2297	121	64	
Install	577	2350	226	74	
plug	849	2354	129	72	
&	1027	2356	19	71	
dump	1097	2357	130	72	
nozzle	1261	2359	196	73	
connector	1507	2362	299	74	
CABIN	503	2428	176	62	
WATER	738	2430	234	62	
REMOVAL	1021	2432	335	63	
WATER	490	2490	173	63	
COLLECTION	712	2493	329	65	
Connect	506	2556	236	70	
urine	775	2560	171	68	
transfer	994	2562	252	70	
hose	1291	2566	136	68	
-	1438	2567	18	67	
filter	1475	2568	190	69	
to	1719	2571	35	67	
urine	1808	2572	172	68	
/	1989	2574	18	67	
feces	2019	2574	162	69	
QD	2232	2577	48	67	
Disconnect	503	2628	336	73	
T	921	2633	19	69	
adapter	1012	2634	239	71	
QD	1297	2637	50	69	
from	1402	2638	113	70	
urine	1567	2640	171	70	
transfer	1780	2642	263	72	
hose	2088	2645	129	70	
Connect	499	2698	238	69	
Cab	778	2701	95	68	
Purge	914	2703	160	68	
QD	1128	2705	48	67	
to	1227	2706	60	67	
Urine	1329	2707	162	68	
Transfer	1540	2709	265	69	
Hose	1837	2712	138	68	
WASTE	491	2770	174	63	
MGT	700	2772	103	62	
OVBD	850	2774	125	62	
DRAIN	1019	2775	156	63	
vlv	1225	2777	95	62	
DUMP	1430	2778	129	59	
Collect	501	2839	235	65	
water	774	2844	160	63	
After	497	2904	164	70	
collection	711	2908	330	72	
complete	1092	2914	263	70	
:	1366	2918	18	67	
Purge	629	2986	173	62	
for	846	2984	93	63	
2-5	989	2982	93	64	
min	1105	2981	101	64	
WASTE	628	3044	172	75	
MGT	845	3044	107	75	
OVBD	978	3044	137	75	
DRAIN	1156	3044	162	75	
yly	1358	3044	96	75	
-	1500	3044	21	75	
OFF	1564	3044	96	75	
lotto	164	2141	64	171	
14/6/2	264	2121	85	190	
CM	2377	2334	50	65	
EVA	2378	2225	50	94	
DATE	123	2610	55	124	
20	335	2492	51	55	
LT	2426	2959	25	58	
SAFE	2333	3224	53	119	
OF	2335	3065	52	68	
APEX	2336	2956	53	127	
COVER	2392	3196	37	158	
JETT	2394	2984	36	119	
