content	x	y	w	h	
6	1414	2296	17	57	
(	1466	2295	17	57	
3	1489	2295	17	57	
*	1512	2295	17	57	
)	1530	2295	17	57	
Window	1751	2332	127	43	
Shades	1917	2332	126	43	
-	2050	2332	12	43	
5	2072	2332	12	43	
R	1193	2376	11	37	
-	1215	2375	11	37	
6	1237	2375	11	37	
S	1757	2373	11	39	
-	1777	2373	11	39	
178	1802	2373	62	39	
Shade	1896	2373	98	39	
UV	1756	2405	37	40	
Shade	1822	2405	106	40	
Tape	1082	2442	79	45	
Panel	1661	2450	115	37	
603	1793	2450	75	37	
EVA	1890	2450	62	37	
Guard	1974	2450	117	37	
OUA	1079	2488	62	39	
Sunfilters	1166	2488	223	39	
-	1394	2488	11	39	
2	1418	2488	11	39	
AFT	1773	2520	65	35	
VEB	1863	2519	65	35	
Penlights	1077	2531	196	47	
-	1282	2531	13	47	
5	1306	2531	13	47	
in	1355	2531	25	47	
Bag	1413	2531	67	47	
02	1659	2578	47	43	
Mask	1724	2579	89	44	
&	1848	2580	12	43	
Hose	1889	2581	87	43	
W	2002	2582	12	43	
/	2028	2582	12	43	
Strap	2045	2582	113	44	
Chlor	1078	2608	111	48	
Syringe	1213	2608	150	48	
Bag	1389	2608	68	48	
with	1475	2608	87	48	
:	1578	2608	13	48	
(	1762	2618	10	39	
3	1782	2619	10	39	
)	1802	2619	10	39	
in	1849	2620	28	39	
Bag	1910	2621	66	40	
Knob	1163	2674	87	53	
,	1261	2671	17	55	
Casing	1303	2669	135	51	
,	1440	2665	17	55	
Needle	1475	2664	141	51	
Sleep	1661	2659	111	51	
Rest	1795	2655	97	52	
-	1893	2652	17	55	
3	1921	2651	17	55	
LEB	1775	2716	59	37	
R	1193	2739	10	36	
-	1215	2739	10	36	
8	1238	2739	10	36	
Radiation	1658	2768	197	47	
Survey	1890	2769	132	47	
Meter	2039	2770	118	46	
Med	1070	2803	69	39	
Kit	1163	2805	70	39	
R	1192	2864	10	38	
-	1215	2864	11	38	
11	1235	2864	40	38	
Above	1661	2844	111	40	
L	1800	2843	11	41	
/	1824	2843	11	41	
H	1846	2843	11	41	
Window	1883	2842	131	40	
Urine	1071	2920	115	41	
Transfer	1213	2920	170	41	
Sys	1413	2920	60	41	
-	1484	2920	11	41	
3	1510	2920	11	41	
COAS	1660	2905	91	36	
Urine	1072	2958	111	40	
Rec	1208	2959	67	39	
Spare	1302	2960	104	39	
UM	1727	2976	36	37	
TRANSFER	1797	2976	171	37	
ITEM	2000	2976	77	37	
Roll	1075	3002	87	43	
-	1169	3002	12	43	
on	1190	3002	32	43	
-	1235	3002	12	43	
cuff	1255	3002	87	43	
(	1371	3002	12	43	
RWB	1387	3002	61	43	
)	1459	3002	12	43	
LM	1722	3022	43	37	
TRANSFER	1801	3022	167	37	
AFTER	1996	3022	112	37	
FINAL	2136	3022	106	37	
DOCK	2271	3022	85	37	
H.C.	1072	3033	90	54	
Urine	1186	3037	114	54	
Filter	1321	3041	133	54	
in	1486	3045	27	52	
Bag	1545	3047	65	52	
***	1640	3050	58	52	
OFFLOAD	1727	3052	153	55	
AFTER	1909	3057	105	54	
SIM	2044	3061	58	52	
EVA	2140	3064	64	53	
35MM	370	1770	74	43	
Camera	479	1770	132	43	
W	635	1770	12	43	
/	667	1770	12	43	
55MM	681	1770	87	43	
Lens	797	1770	85	43	
&	458	1814	11	39	
Film	502	1814	80	39	
Cassette	614	1814	177	39	
Plus	812	1814	87	39	
(	459	1860	12	43	
3	485	1860	12	43	
)	503	1860	12	43	
35MM	550	1860	78	43	
Film	663	1860	69	43	
Cassettes	773	1860	198	43	
in	461	1905	27	41	
Bag	521	1908	65	44	
CM	197	2315	52	70	
EVA	194	2216	52	101	
B	481	1980	10	37	
-	504	1980	10	37	
3	530	1980	10	37	
16MM	370	2042	78	45	
Camera	479	2044	129	45	
&	639	2046	11	44	
Mag	675	2046	68	45	
1844M	368	2091	72	37	
Lens	479	2092	84	36	
75MM	361	2136	82	36	
Lens	477	2137	83	36	
10MM	368	2180	70	38	
Lens	476	2181	82	38	
76MM	368	2222	72	43	
Power	469	2223	111	43	
Cable	611	2224	103	43	
W	746	2224	12	43	
/	773	2224	12	43	
Strap	789	2225	109	43	
Right	357	2270	113	43	
Angle	495	2269	107	43	
Mirror	624	2269	142	43	
70MM	362	2314	79	42	
Cam	473	2316	52	41	
&	564	2317	10	41	
Mag	600	2317	71	42	
Spotmeter	357	2360	203	41	
B	469	2425	12	36	
-	497	2424	12	36	
5	515	2423	12	36	
**	544	2421	45	34	
CO2	360	2486	60	49	
Absorber	453	2489	179	52	
-	635	2493	12	48	
4	659	2493	12	48	
B	468	2565	18	43	
-	496	2561	18	43	
6	509	2559	18	43	
**	548	2553	45	39	
ge	1169	2776	86	10	
SAFE	169	3193	31	128	
OF	168	3027	32	65	
APEX	167	2925	31	134	
COVER	214	3154	55	164	
JETT	212	2943	55	121	
CO2	356	2616	66	53	
Absorber	453	2618	174	55	
-	633	2622	13	52	
4	659	2622	13	52	
B	359	2695	12	43	
-	381	2695	12	43	
5	403	2695	12	43	
/	429	2694	12	43	
B	447	2694	12	43	
-	469	2694	12	43	
6	491	2694	12	43	
Closeout	541	2694	182	42	
Curtain	743	2693	148	42	
Stowage	348	2764	160	41	
Pouch	535	2762	111	42	
-	658	2761	12	43	
2	680	2760	12	43	
Data	358	2808	81	43	
Ret	469	2810	63	42	
Snap	563	2812	82	42	
6	420	2852	10	41	
-	450	2853	10	41	
Short	468	2853	109	43	
6	606	2856	10	41	
-	630	2857	10	41	
Long	651	2857	88	43	
Data	351	2901	88	40	
Ret	466	2902	68	40	
Hook	556	2902	88	40	
2	425	2941	11	45	
-	448	2942	11	45	
Short	468	2943	116	48	
2	609	2946	11	45	
-	632	2947	11	45	
Long	646	2947	94	48	
Clanps	353	2990	135	50	
-	492	2994	12	47	
8	521	2995	12	47	
Clips	356	3034	111	50	
-	470	3035	14	49	
8	495	3035	14	49	
