content	x	y	w	h	
Engine	814	1804	213	71	
,	1034	1801	22	73	
Vent	1088	1801	147	71	
,	1234	1799	22	73	
&	1301	1798	22	73	
Rad	1362	1797	96	72	
Loc	1504	1795	95	73	
System	679	1878	191	62	
Test	924	1874	127	63	
Chart	1095	1871	170	62	
Prpint	674	1946	217	67	
Gauging	921	1943	243	67	
Meter	1192	1941	171	67	
Nomograph	1405	1938	302	67	
SPS	686	2012	91	71	
Prplnt	820	2012	202	71	
Nomograph	1057	2012	301	71	
SIM	511	2082	89	69	
Experiments	654	2082	368	69	
SIM	685	2150	86	68	
Expts	821	2151	161	68	
Prep	1031	2152	121	68	
2	584	2222	17	61	
Subsatellite	686	2221	394	58	
Launch	1129	2217	196	60	
.	1378	2215	17	61	
3	586	2290	20	69	
Alpha	677	2289	171	68	
-	866	2288	20	69	
Particle	889	2288	273	67	
Spectrometer	1207	2286	403	66	
4	580	2362	20	67	
X	689	2361	20	67	
-	723	2361	20	67	
Ray	753	2360	96	67	
Spectrometer	889	2359	408	64	
5	580	2426	19	67	
Gamma	685	2426	165	67	
Ray	886	2426	104	67	
Spectrometer	1033	2426	399	67	
6	582	2496	20	69	
Mass	683	2496	131	69	
Spectrometer	859	2496	405	69	
7	586	2566	17	59	
Panoramic	682	2565	311	58	
Camera	1030	2564	195	58	
8	585	2638	20	67	
Mapping	681	2636	243	64	
Camera	961	2632	198	65	
Laser	678	2704	176	57	
Altimeter	896	2702	298	56	
10	549	2774	61	57	
SIM	685	2773	89	57	
Power	829	2772	157	57	
Down	1037	2771	120	57	
11	555	2844	64	68	
SIM	686	2842	90	68	
Equipment	829	2841	312	65	
Bus	1171	2837	100	68	
Loss	1305	2835	131	68	
List	1477	2833	136	68	
2.	381	2938	65	71	
LM	521	2938	53	71	
INTERFACE	629	2938	291	71	
..	961	2938	117	71	
IVT	700	3036	88	69	
to	840	3036	51	69	
LM	929	3036	63	69	
(	1044	3036	20	69	
Checkout	1069	3036	275	69	
,	1352	3036	20	69	
TLC	1421	3036	89	69	
)	1520	3036	20	69	
IVT	702	3110	88	69	
to	835	3109	51	69	
LM	933	3109	51	69	
(	1046	3108	20	69	
Undocking	1070	3108	311	68	
,	1389	3107	20	69	
PDI	1448	3106	108	69	
)	1557	3106	20	69	
Final	694	3182	167	58	
IVT	907	3181	84	59	
to	1047	3180	43	59	
CM	1149	3180	43	59	
.	1252	3180	17	59	
1	598	3252	21	69	
CM	705	3251	39	69	
/	766	3250	21	69	
LM	799	3250	52	69	
Pressure	901	3249	268	67	
Equalization	1207	3246	410	65	
2	594	3322	18	64	
Tunnel	703	3321	193	63	
Hatch	931	3320	166	63	
Removal	1139	3319	240	63	
S	1941	628	20	63	
/	1980	627	20	63	
1-15	2005	627	136	60	
1-16	2009	694	119	56	
1-16	2010	764	126	57	
1-16	2010	833	123	57	
1-17	2010	902	124	57	
1-18	2017	972	117	58	
1-18	2017	1038	119	55	
1-19	2013	1107	131	54	
1-20	2013	1180	132	51	
1-21	2012	1248	138	54	
1-22	2019	1316	127	54	
1-22	2014	1384	135	57	
1-23	2021	1454	125	53	
1-24	2021	1520	120	54	
1-26	2021	1592	118	54	
1-26	2019	1660	121	54	
1-26	2020	1726	129	57	
1-27	2019	1796	132	58	
1-28	2025	1864	119	56	
1-29	2023	1934	128	53	
1-30	2020	2004	130	57	
1-31	2024	2068	128	59	
1-31	2029	2142	125	55	
1-33	2025	2206	132	57	
1-33	2025	2278	133	55	
1-34	2021	2349	129	52	
1-34	2028	2416	126	57	
1-35	2025	2486	127	55	
1-37	2030	2554	123	58	
1-38	2028	2622	126	57	
1-40	2027	2690	127	56	
1-40	2027	2758	128	56	
1-42	2031	2829	135	55	
12/6/2	2415	2160	89	182	
.	1451	2255	3	15	
DATE	2416	2582	67	132	
_6419777	2414	2391	65	289	
9	593	2709	4	49	
-	388	2842	35	8	
2-1	2031	2936	106	53	
2-1	2037	3038	93	54	
2-2	2011	3106	86	51	
2-3	2009	3176	94	51	
2-3	2035	3244	101	56	
2-5	2039	3316	87	55	
