content	x	y	w	h	
Pult	1047	1517	136	65	
to	1225	1515	52	66	
verify	1327	1514	188	65	
hook	1557	1511	130	66	
en	1735	1509	91	66	
gaged	1117	1585	159	69	
(	1326	1580	23	72	
12	1361	1579	57	72	
latches	1465	1577	227	67	
)	1703	1571	23	72	
No	408	1622	94	71	
barrello	564	1608	163	65	
3	840	1649	3	55	
*	2359	1708	8	28	
Z	633	1752	15	66	
ROKE	805	1760	138	72	
*	1187	1720	21	69	
Not	1253	1719	109	69	
Engaged	1395	1718	227	68	
-	1677	1716	21	69	
Attempt	1735	1716	243	67	
to	2018	1713	52	69	
engage	2116	1713	201	67	
before	1798	1776	212	69	
releasing	2045	1774	314	68	
*	2360	1771	21	71	
Sex	792	1832	144	65	
LATCH	598	1932	168	73	
IND	815	1929	97	74	
BUTTON	951	1927	195	72	
(	1197	1923	22	75	
Red	1222	1923	97	74	
)	1325	1921	22	75	
-	1401	1920	22	75	
Flush	1469	1919	154	74	
(	1675	1916	22	75	
12	1700	1916	70	75	
latches	1811	1915	230	72	
)	2055	1911	22	75	
Power	670	2010	167	52	
BUNGEE	877	2006	201	52	
FAIRING	1125	2002	220	52	
Parallel	1467	1995	272	60	
to	1782	1991	48	63	
+	1887	1990	19	63	
X	1919	1989	19	63	
3/15/71	2430	2216	63	239	
*	1263	2132	24	77	
Not	1331	2130	101	75	
parallel	1471	2127	270	71	
-	1785	2121	24	77	
Push	1845	2120	130	74	
+	2027	2116	24	77	
X	2058	2115	24	77	
end	2131	2114	89	75	
of	2256	2111	71	76	
*	2363	2109	24	77	
bungee	1566	2198	210	68	
before	1811	2194	203	68	
releasing	2049	2190	314	66	
*	2363	2185	21	71	
*	1268	2208	8	31	
*	2366	2326	9	31	
*	1269	2414	8	31	
DATE	2449	2478	55	127	
*	1266	2340	19	63	
UNLOCKED	1291	2339	273	61	
LATCHES	1605	2336	234	61	
:	1854	2334	19	63	
Release	1359	2406	242	58	
Latches	1639	2403	241	58	
*	1368	2470	20	71	
Hook	1439	2470	127	71	
does	1609	2470	140	71	
not	1775	2470	110	71	
dis	1915	2470	103	71	
-	2031	2470	20	71	
engage	2057	2470	197	71	
:	2272	2470	20	71	
AUX	1468	2538	106	72	
REL	1608	2537	95	72	
(	1754	2536	22	73	
yellow	1780	2535	197	72	
)	1991	2534	22	73	
-push	2027	2534	158	72	
Release	1468	2616	240	56	
latch	1753	2612	157	57	
*	1267	2686	23	75	
Engage	1303	2685	204	70	
Latch	1547	2680	156	71	
-	1761	2675	23	75	
push	1821	2674	125	72	
man	1975	2671	108	72	
-	2103	2668	23	75	
release	2133	2667	234	70	
*	2369	2663	23	75	
*	1272	2551	8	31	
*	1376	2552	8	31	
.	2334	2604	8	31	
*	2372	2603	8	31	
*	1272	2622	8	31	
*	1377	2620	8	31	
Verify	612	2828	206	72	
EXTEND	859	2825	203	72	
LATCH	1103	2822	154	73	
engaged	1307	2819	235	72	
indicator	1593	2815	289	72	
(	1933	2811	22	75	
red	1958	2811	97	74	
)	2061	2809	22	75	
not	681	2904	105	54	
visible	825	2901	233	52	
GN2	608	2961	109	75	
BLEED	758	2960	168	74	
button	955	2958	198	75	
(	1214	2956	23	76	
red	1232	2956	98	75	
)	1345	2955	23	76	
-	1422	2954	23	76	
press	1481	2954	165	74	
(	1691	2952	23	76	
10	1731	2951	43	76	
sec	1828	2951	99	75	
)	1930	2950	23	76	
