content	x	y	w	h	
/	1406	3220	17	61	
RETR	1430	3220	134	61	
ALPHA	705	3283	179	72	
/	885	3283	20	72	
X	922	3283	20	72	
-	958	3283	20	72	
RAY	993	3283	92	72	
EXP	1131	3283	92	72	
COVERS	1270	3283	194	72	
-	1513	3283	20	72	
CLOSE	1577	3283	155	72	
(	1790	3283	20	72	
tb	1818	3283	53	72	
-	1885	3283	20	72	
bp	1920	3283	53	72	
2	2024	3283	20	72	
or	2085	3283	65	72	
3	2199	3283	20	72	
sec	783	3354	100	76	
-	925	3353	23	77	
gray	993	3352	132	76	
)	1127	3351	23	77	
-	1197	3350	23	77	
off	1261	3350	103	76	
(	1409	3348	23	77	
ctr	1433	3348	100	77	
)	1541	3347	23	77	
