content	x	y	w	h	
VENT	1078	1434	129	60	
vlv	1253	1432	88	61	
LM	1461	1430	39	69	
/	1530	1429	21	69	
CM	1556	1429	52	69	
AP	1659	1428	64	69	
(	1775	1427	21	69	
LM	1801	1427	52	68	
on	1899	1426	52	69	
)	1971	1425	21	69	
·	1398	1494	21	73	
OFF	1455	1494	94	73	
(	1598	1494	21	73	
LM	1625	1494	55	73	
off	1726	1494	105	73	
)	1835	1494	21	73	
Note	726	1570	138	70	
:	875	1569	21	71	
After	932	1568	167	70	
EVA	1144	1566	93	71	
,	1257	1566	21	71	
use	1320	1565	91	70	
OPS	1455	1564	93	70	
02	1590	1563	66	70	
(	1703	1562	21	71	
instead	1740	1562	226	69	
of	1998	1559	79	71	
DIRECT	796	1638	209	72	
02	1040	1636	67	73	
)	1112	1636	21	73	
to	1185	1636	53	72	
press	1278	1635	168	72	
cabin	1495	1634	149	72	
to	1693	1632	65	73	
5.7	1796	1632	94	72	
psia	1928	1631	138	72	
(	810	1710	21	71	
See	834	1709	99	71	
OPS	971	1708	102	70	
QUICK	1117	1706	156	70	
BLEED	1320	1704	163	70	
DOWN	1527	1702	129	70	
,	1667	1701	21	71	
C	1732	1700	21	71	
/	1768	1700	21	71	
2-26	1801	1699	117	70	
.	1941	1698	21	71	
)	1970	1698	21	71	
When	797	1782	128	70	
OPS	970	1780	102	70	
02	1107	1779	66	70	
depleted	1215	1777	268	69	
,	1494	1775	21	71	
stow	1561	1774	120	70	
OPS	1729	1772	99	70	
with	1860	1771	131	70	
OPS	796	1846	101	70	
02	940	1845	65	71	
vlv	1041	1844	101	71	
-	1183	1843	20	71	
ON	1253	1843	53	71	
(	1363	1842	20	71	
open	1376	1842	137	70	
)	1528	1841	20	71	
.	1564	1841	20	71	
DIRECT	739	1916	199	75	
02	970	1913	70	77	
vlv	1077	1912	100	76	
-	1223	1911	23	77	
open	1285	1910	126	76	
(	1465	1908	23	77	
CCW	1495	1908	89	76	
)	1599	1907	23	77	
(	1669	1906	23	77	
At	1693	1906	74	77	
5.7	1795	1905	101	76	
psia	1939	1904	129	75	
-	2113	1902	23	77	
CLOSE	2181	1901	158	76	
)	2355	1899	23	77	
E	770	1992	16	56	
MEMORY	867	1991	206	55	
DUMP	1122	1989	122	56	
CONFIGURE	660	2052	302	73	
COMMUNICATIONS	1013	2050	466	72	
(	1532	2046	21	75	
S	1563	2046	21	75	
/	1601	2046	21	75	
1-24	1626	2046	123	74	
)	1767	2045	21	75	
5/12/71	2407	2299	64	254	
POSTSLEEP	600	2200	295	56	
CHECKLIST	942	2197	303	56	
CREW	673	2328	122	72	
STATUS	841	2326	201	72	
REPORT	1087	2324	199	72	
(	1333	2322	22	73	
SLEEP	1361	2322	161	71	
&	1563	2320	22	73	
RADIATION	1633	2319	294	71	
)	1939	2317	22	73	
CONSUMABLES	666	2405	378	55	
UPDATE	1078	2403	199	56	
CYCLE	674	2470	158	68	
H2	875	2469	63	69	
FANS	982	2469	124	68	
(	1159	2468	20	69	
3	1194	2468	20	69	
)	1222	2467	20	69	
CONFIGURE	671	2534	301	69	
COMMUNICATIONS	1017	2532	477	68	
(	1538	2529	20	71	
S	1567	2529	20	71	
/	1603	2529	20	71	
1-24	1634	2529	128	70	
)	1776	2528	20	71	
DATE	2439	2561	50	133	
