content	x	y	w	h	
-	1326	2482	21	71	
off	1393	2481	102	70	
(	1535	2479	21	71	
ctr	1569	2478	92	70	
)	1672	2477	21	71	
HI	734	2562	68	60	
GAIN	833	2561	133	60	
OPERATION	1016	2559	292	59	
:	1330	2557	18	61	
TLC	743	2630	99	67	
/	849	2629	21	69	
TEC	873	2628	99	68	
:	982	2627	21	69	
P	1087	2625	21	69	
,	1122	2625	21	69	
Y	1157	2624	21	69	
=	1227	2623	21	69	
+40,270	1296	2622	220	66	
(	1570	2618	21	69	
ROLL	1591	2617	137	68	
RIGHT	1766	2614	175	66	
)	1948	2612	21	69	
P	1088	2694	21	69	
,	1130	2693	21	69	
Y	1158	2693	21	69	
=	1228	2692	21	69	
-40	1293	2691	90	68	
,	1403	2689	21	69	
90	1464	2688	52	69	
(	1578	2687	21	69	
ROLL	1601	2686	128	68	
LEFT	1769	2684	123	67	
)	1914	2682	21	69	
LUNAR	736	2765	158	62	
ORB	947	2764	90	62	
:	1054	2763	18	63	
P	1124	2763	18	63	
,	1163	2763	18	63	
Y	1195	2762	18	63	
=	1265	2762	18	63	
+25,185	1331	2762	225	62	
HI	735	2834	70	62	
GAIN	840	2832	127	62	
ANT	1014	2830	99	63	
BEAM	1154	2829	120	62	
-	1331	2827	19	63	
NARROW	1387	2826	204	61	
HI	729	2902	79	61	
GAIN	840	2901	123	60	
ANT	1015	2900	95	60	
TRACK	1156	2899	155	60	
-	1364	2897	17	61	
REACQ	1429	2897	163	60	
S	744	2972	19	63	
BD	810	2971	59	63	
ANT	912	2970	101	62	
-	1058	2969	19	63	
HI	1115	2968	70	63	
GAIN	1220	2967	126	62	
OMNI	741	3034	142	72	
OPERATIONS	917	3032	333	70	
:	1260	3029	22	73	
(	1334	3028	22	73	
LUNAR	1361	3028	169	71	
ORB	1567	3026	94	72	
-	1711	3024	22	73	
N	1777	3023	22	73	
/	1815	3023	22	73	
A	1851	3023	22	73	
)	1881	3022	22	73	
S	746	3110	18	59	
BD	815	3109	55	59	
ANT	917	3108	93	58	
-	1058	3106	18	59	
OMNI	1121	3106	138	57	
S	748	3181	16	58	
BD	814	3180	54	58	
ANT	915	3180	99	57	
OMNI	1050	3178	143	58	
-	1231	3177	16	58	
B	1302	3177	16	58	
TAPE	740	3242	138	74	
RCDR	919	3240	124	74	
FWD	1097	3238	85	74	
-	1231	3237	22	75	
off	1295	3236	99	74	
(	1445	3234	22	75	
ctr	1473	3234	97	74	
)	1573	3233	22	75	
2	611	3048	6	53	
