content	x	y	w	h	
on	1951	2729	54	71	
SURGE	2059	2728	156	69	
TK	2257	2725	66	71	
WHEN	710	2814	129	62	
CAB	890	2812	91	62	
PRESS	1023	2810	162	62	
>	1238	2808	19	63	
4.7	1257	2808	100	62	
CRYO	712	2880	128	66	
PRESS	889	2878	164	65	
IND	1105	2875	87	67	
=	1233	2874	20	67	
1/2	1305	2873	88	66	
CAB	779	2950	100	62	
REPRESS	922	2948	233	60	
vlv	1198	2944	91	62	
-	1342	2942	19	63	
OFF	1402	2941	91	62	
