content	x	y	w	h	
-	1300	1489	18	67	
40-52	1356	1489	170	69	
psig	1567	1492	127	68	
SUIT	571	1546	123	76	
TEMP	747	1548	125	76	
-	915	1550	20	75	
45-70	981	1551	163	76	
°	1159	1552	20	75	
F	1189	1553	20	75	
w	1257	1553	20	75	
/	1295	1554	20	75	
o	1325	1554	20	75	
evap	1399	1555	127	76	
;	1539	1556	20	75	
45-55	1594	1557	164	76	
°	1774	1559	20	75	
F	1812	1559	20	75	
with	1865	1560	136	76	
evap	2053	1562	126	76	
CABIN	568	1620	157	64	
TEMP	781	1622	123	63	
-	950	1623	18	63	
70-80	1016	1623	160	64	
°	1192	1625	18	63	
F	1224	1625	18	63	
SUIT	569	1684	124	72	
PRESS	743	1686	162	72	
/	918	1687	19	71	
CABIN	942	1687	163	73	
PRESS-	1151	1689	200	73	
4.7-5.3	1395	1691	237	73	
psia	1669	1694	126	71	
PART	562	1755	136	67	
PRESS	736	1758	165	66	
CO2	947	1760	92	66	
<	1090	1762	17	65	
7.6	1149	1763	92	66	
mm	1284	1765	59	65	
Hg	1387	1766	70	66	
SUIT	562	1824	129	66	
COMP	744	1826	124	66	
AP	912	1828	59	65	
-	1022	1829	17	65	
0.3-0.4	1084	1830	230	67	
psid	1361	1833	122	66	
PRIM	570	1890	116	68	
GLY	727	1891	104	68	
ACCUM	881	1893	154	68	
QTY	1083	1894	94	68	
30-65	1228	1895	153	68	
%	1393	1896	18	67	
*	1190	1968	17	59	
If	1229	1969	54	59	
<	1334	1969	17	59	
30	1369	1970	43	59	
%	1430	1970	17	59	
PRIM	1564	1971	122	62	
ACCUM	1737	1972	156	61	
FILL	1946	1973	123	61	
vlv	2113	1974	96	61	
-	2262	1974	17	61	
*	2324	1974	17	61	
*	1189	2028	20	73	
ON	1291	2030	52	73	
(	1403	2031	20	73	
Until	1422	2031	176	75	
40-55	1639	2034	158	75	
%	1803	2036	20	73	
)	1847	2037	20	73	
POT	563	2098	97	70	
H20	703	2099	97	69	
QTY	843	2100	97	69	
-	987	2100	20	69	
10-100	1055	2101	193	70	
%	1260	2102	20	69	
WASTE	556	2173	167	67	
H20	764	2175	103	66	
QTY	916	2176	94	66	
-	1052	2177	19	66	
15-85	1124	2177	159	67	
%	1293	2179	19	66	
*	1186	2238	17	67	
If	1223	2239	59	69	
>	1335	2242	17	67	
85	1349	2243	72	69	
%	1431	2244	17	67	
-	1505	2246	17	67	
Dump	1563	2248	130	70	
*	1703	2251	17	67	
LM	2414	1599	43	54	
INTERFACE	2415	1495	45	290	
5/12/71	117	2326	67	238	
CM	2382	2317	52	58	
EVA	2381	2213	52	90	
2	395	2380	15	55	
DATE	152	2647	55	131	
ECS	562	2376	94	66	
PERIODIC	702	2377	261	67	
REDUNDANT	1012	2379	306	67	
COMPONENT	1364	2382	294	67	
CK	1704	2384	60	65	
Suit	633	2447	133	71	
Compressor	803	2452	337	78	
Sw	707	2515	43	63	
to	812	2518	45	63	
other	908	2521	161	66	
compr	1122	2527	151	66	
SUIT	701	2584	126	68	
COMPR	879	2586	154	68	
AP	1081	2588	60	67	
ind	1192	2589	85	67	
-	1330	2590	18	67	
0.3-0.4.psid	1394	2590	398	71	
Main	626	2650	129	75	
02	805	2653	64	73	
Regulators	908	2654	340	78	
MAIN	692	2726	130	65	
REG	867	2727	92	65	
B	1017	2728	18	64	
vlv	1085	2729	91	64	
-	1225	2730	18	64	
close	1293	2730	156	65	
EMER	700	2794	128	64	
CABIN	872	2795	158	64	
PRESS	1084	2796	160	64	
sel	1288	2797	100	64	
-	1434	2798	18	63	
1	1504	2798	18	63	
PUSH	698	2863	127	72	
TO	881	2864	52	71	
TEST	981	2865	127	71	
PB	1153	2866	53	71	
-	1256	2866	20	71	
PUSH	1326	2867	118	71	
(	1501	2868	20	71	
02	1526	2868	65	71	
FLOW	1637	2868	116	72	
INC	1809	2869	91	72	
)	1911	2870	20	71	
MAIN	691	2930	136	69	
REG	871	2934	94	68	
B	1017	2936	18	67	
vlv	1081	2937	94	69	
-	1221	2940	18	67	
open	1285	2941	125	69	
MAIN	687	3004	136	64	
REG	867	3005	89	63	
A	1016	3006	18	63	
vlv	1082	3006	98	63	
-	1226	3007	18	63	
close	1283	3007	171	64	
EMER	698	3074	125	62	
CABIN	872	3075	158	61	
PRESS	1085	3076	163	61	
sel	1286	3077	95	61	
-	1434	3077	17	61	
2	1502	3078	17	61	
PUSH	697	3140	126	71	
TO	878	3141	51	70	
TEST	983	3142	127	70	
PB	1155	3142	51	71	
-	1255	3143	20	70	
PUSH	1325	3143	123	71	
(	1504	3144	20	70	
02	1528	3144	64	71	
FLOW	1637	3145	116	70	
INC	1818	3146	80	70	
)	1916	3146	20	70	
MAIN	692	3206	132	72	
REG	869	3210	88	70	
A	1014	3213	19	69	
vlv	1079	3214	98	71	
-	1224	3217	19	69	
open	1292	3218	120	71	
EMER	699	3276	125	78	
CABIN	877	3277	160	77	
PRESS	1081	3278	169	77	
sel	1291	3279	98	77	
-	1433	3279	22	77	
BOTH	1495	3279	125	78	
(	1675	3280	22	77	
OFF	1694	3280	99	78	
if	1845	3281	58	77	
all	1944	3281	99	78	
suited	2087	3282	190	78	
)	2291	3283	22	77	
ZA	2453	2918	19	56	
TL	2360	3151	30	61	
UT	2360	3049	30	61	
APLA	2360	2951	30	134	
COVER	2396	3187	35	163	
JETT	2395	2970	36	120	
