content	x	y	w	h	
AC	404	1510	66	57	
INV	517	1507	94	57	
3	656	1504	18	59	
AC	716	1503	66	57	
1	830	1501	18	59	
-	896	1499	18	59	
ON	959	1498	55	57	
AC	403	1575	70	62	
INV	516	1573	91	61	
1	660	1570	19	63	
AC	720	1569	59	61	
1	832	1566	19	63	
-	896	1565	19	63	
OFF	953	1564	110	60	
All	399	1649	108	59	
F	552	1646	18	61	
/	588	1645	18	61	
C	620	1645	18	61	
MNA	685	1643	96	59	
-	830	1640	18	61	
OFF	885	1638	105	59	
ALL	410	1715	100	61	
F	554	1712	20	63	
/	586	1711	20	63	
C	618	1710	20	63	
MNB	685	1709	101	60	
-	830	1705	20	63	
MNB	887	1704	101	60	
cb	415	1779	56	72	
MNA	509	1777	106	70	
BAT	659	1774	96	70	
BUS	790	1770	105	71	
A	935	1767	23	72	
(	1009	1766	23	72	
Pnl	1037	1765	105	70	
275	1177	1762	86	70	
)	1278	1759	23	72	
-	1349	1758	23	72	
OPEN	1410	1756	137	70	
MN	345	1925	55	58	
BUS	453	1923	93	57	
B	594	1920	18	59	
LOST	654	1919	138	55	
-	834	1915	18	59	
SPS	903	1914	93	56	
BURNS	1041	1911	159	55	
CRITICAL	126	2416	62	268	
BURNS	127	2107	62	167	
12/61/9	2438	2127	57	234	
SCS	423	2055	95	71	
TVC	563	2053	94	70	
(	705	2050	22	73	
P	728	2050	22	73	
,	772	2049	22	73	
Y	802	2048	22	73	
)	831	2048	22	73	
-	905	2046	22	73	
RATE	968	2045	131	71	
CMD	1147	2041	95	71	
TVC	419	2126	100	67	
GMBL	553	2123	134	68	
DR	737	2121	52	68	
(	844	2119	21	69	
P	872	2119	21	69	
,	914	2118	21	69	
Y	942	2118	21	69	
)	970	2117	21	69	
-	1047	2116	21	69	
1	1117	2115	21	69	
cb	416	2194	69	71	
SPS	531	2191	96	71	
PI	660	2188	69	71	
&	769	2186	23	73	
Yi	841	2184	57	71	
(	947	2182	23	73	
Pnl	975	2181	96	71	
8	1117	2178	23	73	
)	1146	2177	23	73	
-	1220	2176	23	73	
OPEN	1282	2174	137	70	
(	498	2265	22	69	
CRIT	523	2265	134	66	
BURNS	702	2260	163	66	
-	910	2255	22	69	
AFTER	980	2254	162	65	
GMBL	1176	2249	136	66	
MTRS	1353	2244	138	67	
ON	1524	2240	65	68	
)	1599	2238	22	69	
FDAI	421	2334	146	62	
SEL	602	2330	85	64	
-	744	2328	19	65	
1	816	2327	19	65	
✓	458	2400	21	69	
FDAI	498	2399	131	67	
SOURCE	673	2396	194	66	
-	913	2392	21	69	
CMC	981	2391	100	67	
RHC	419	2475	108	59	
PWR	570	2472	89	59	
DIRECT	703	2469	199	57	
1	955	2464	18	62	
-	1018	2462	18	62	
MNA	1083	2461	99	59	
BMAG	427	2538	131	69	
MODE	594	2534	134	70	
(	784	2530	23	73	
3	814	2529	23	73	
)	843	2529	23	73	
-	917	2527	23	73	
RATE	980	2526	132	70	
1	1161	2522	23	73	
AV	423	2610	70	59	
THRUST	540	2608	195	56	
A	778	2603	18	61	
-	846	2602	18	61	
NORM	910	2601	127	59	
AUTO	433	2670	132	68	
RCS	599	2668	98	68	
SEL	739	2666	98	68	
-	890	2664	21	69	
MNA	949	2663	98	68	
DATE	2412	2581	49	133	
AC	425	2814	70	62	
INV	545	2812	92	62	
3	682	2810	19	63	
-	752	2809	19	63	
MNA	812	2808	99	62	
AC	430	2889	64	56	
INV	542	2887	91	56	
3	685	2884	17	57	
AC	743	2883	64	57	
2	854	2882	17	57	
-	923	2880	17	57	
ON	989	2879	53	57	
AC	429	2954	70	59	
INV	546	2951	88	59	
2	684	2949	18	61	
AC	739	2948	70	59	
2	858	2945	18	61	
-	926	2944	18	61	
OFF	981	2943	107	59	
All	426	3023	105	64	
F	577	3020	21	66	
/	618	3019	21	66	
C	645	3018	21	66	
MNB	709	3016	108	64	
-	856	3013	21	66	
OFF	920	3011	98	64	
All	431	3091	104	63	
F	584	3088	19	65	
/	617	3088	19	65	
C	650	3087	19	65	
MNA	712	3085	101	63	
-	861	3082	19	65	
MNA	922	3081	95	62	
cb	440	3161	56	71	
MNB	544	3158	96	71	
BAT	684	3155	96	71	
BUS	825	3152	96	71	
B	960	3150	23	73	
(	1034	3148	23	73	
Pnl	1062	3147	96	71	
275	1202	3144	96	71	
)	1308	3142	23	73	
-	1382	3141	23	73	
OPEN	1437	3139	132	70	
