content	x	y	w	h	
S	1347	224	3	49	
STOWAGE	2432	694	58	230	
3	489	821	3	52	
*	1750	1244	7	31	
cb	608	2398	47	63	
SCS	712	2398	89	62	
CONTR	843	2396	161	65	
/	1021	2398	17	63	
DIRECT	1047	2398	199	63	
1	1303	2398	18	63	
MNB	1351	2398	108	64	
-	1507	2400	17	63	
open	1567	2400	128	64	
(	1756	2402	17	63	
ver	1776	2401	69	88	
fy	1925	2451	30	79	
)	1983	2471	20	62	
1-35	1304	291	116	57	
2.	468	408	87	55	
ACTIVATION	615	409	327	56	
NONESS	608	478	200	59	
BUS	850	478	101	59	
-	998	478	17	59	
MNA	1052	478	101	59	
GAMMA	599	538	177	76	
RAY	814	540	95	75	
.	910	540	20	75	
GAIN	941	541	143	75	
-	1131	542	20	75	
shield	1197	542	198	77	
on	1441	544	55	75	
(	1549	545	20	75	
ctr	1574	545	95	76	
)	1685	546	20	75	
GAMMA	603	614	176	58	
RAY	813	615	107	58	
EXP	953	616	95	58	
-	1097	617	16	57	
ON	1163	617	54	58	
GAMMA	599	676	180	74	
RAY	817	678	103	74	
GAIN	950	679	127	74	
-	1132	681	20	73	
STEP	1204	681	120	74	
or	1374	683	53	73	
SHLD	1478	684	123	74	
OFF	1648	685	93	74	
(	1791	687	20	73	
per	1805	687	103	73	
MSFN	1949	688	133	74	
)	2094	689	20	73	
TERMINATION	618	821	362	60	
GAMMA	605	886	167	66	
RAY	809	887	112	66	
EXP	958	888	92	66	
-	1100	889	18	65	
OFF	1161	889	93	66	
BOOM	609	1028	127	56	
RETRACT	775	1029	244	56	
LOGIC	607	1086	162	73	
PWR	819	1089	90	72	
(	965	1091	19	71	
2	994	1091	19	71	
)	1030	1092	19	71	
DPLY	1162	1097	129	65	
/	1306	1100	17	63	
RETR	1325	1100	128	65	
GAMMA	602	1150	179	79	
RAY	811	1153	98	77	
BOOM	955	1154	130	78	
DPLY	1127	1156	130	78	
-	1309	1158	21	77	
RETR	1369	1159	127	78	
(	1551	1161	21	77	
tb	1582	1161	43	77	
-	1644	1162	21	77	
bp	1669	1162	72	78	
~	1777	1163	21	77	
180	1821	1164	86	78	
sec	1955	1165	98	78	
-	2057	1167	21	77	
gray	2095	1167	127	78	
)	2229	1168	21	77	
*	852	1228	19	69	
If	889	1229	62	69	
tb	997	1230	50	69	
-	1097	1231	19	69	
bp	1155	1232	62	69	
>	1272	1233	19	69	
210	1303	1233	87	70	
sec	1435	1235	98	69	
*	849	1300	16	60	
GAMMA	871	1300	177	62	
RAY	1087	1302	102	61	
BOOM	1231	1304	120	61	
DPLY	1400	1305	130	61	
-	1581	1307	16	60	
OFF	1636	1307	102	61	
*	1746	1308	16	60	
GAMMA	603	1369	167	58	
RAY	812	1370	98	58	
BOOM	951	1371	127	58	
DPLY	1127	1372	133	58	
-	1305	1373	16	57	
OFF	1363	1374	98	57	
To	613	1432	55	77	
verify	709	1432	201	77	
retr	951	1432	131	77	
(	1136	1432	22	77	
optional	1159	1432	276	77	
)	1440	1432	22	77	
,	1479	1432	22	77	
GAMMA	667	1490	175	77	
RAY	880	1492	106	76	
BOOM	1027	1494	117	76	
DPLY	1195	1495	133	76	
-	1371	1497	20	75	
DPLY	1437	1498	127	76	
(	1615	1500	20	75	
until	1643	1500	171	76	
tb	1849	1502	55	75	
goes	1955	1503	122	76	
bp	2121	1505	55	75	
)	2192	1505	20	75	
GAMMA	663	1564	177	76	
RAY	878	1566	106	76	
BOOM	1025	1567	126	76	
DPLY	1190	1569	136	76	
-	1369	1571	20	75	
RETR	1435	1571	125	76	
,	1582	1573	20	75	
(	1651	1573	20	75	
tb	1679	1574	54	75	
-	1749	1574	20	75	
bp	1777	1575	55	75	
-	1855	1575	20	75	
gray	1885	1576	122	75	
)	2023	1577	20	75	
-	2091	1577	20	75	
OFF	2147	1578	106	76	
BOOM	604	1712	129	57	
JETTISON	789	1712	247	57	
SUBSAT	613	1776	192	62	
EXTEND	843	1778	204	62	
/	1062	1779	17	61	
LAUNCH	1079	1779	203	62	
off	1396	1774	102	74	
(	1549	1775	20	73	
ctr	1574	1776	93	73	
)	1681	1776	20	73	
(	1719	1777	20	73	
verify	1747	1777	194	74	
)	1948	1778	20	73	
LOGIC	608	1842	154	73	
PWR	815	1842	94	73	
(	958	1842	21	73	
2	988	1842	21	73	
)	1025	1842	21	73	
-	1099	1842	21	73	
JETT	1163	1842	132	73	
GAMMA	596	1904	173	80	
RAY	816	1906	100	79	
BOOM	952	1907	121	80	
DPLY	1116	1908	144	80	
-	1305	1910	22	79	
off	1368	1910	100	80	
(	1513	1911	22	79	
ctr	1544	1911	89	80	
)	1641	1912	22	79	
(	1713	1913	22	79	
verify	1744	1913	201	80	
)	1953	1915	22	79	
GAMMA	592	1975	182	78	
RAY	816	1977	98	78	
BOOM	956	1978	118	78	
JETT	1128	1980	125	78	
-	1301	1981	21	77	
JETT	1370	1982	129	78	
(	1543	1983	21	77	
mom	1562	1984	97	77	
)	1676	1984	21	77	
(	1754	1985	21	77	
tb	1786	1985	42	78	
-	1886	1986	21	77	
gray	1955	1987	129	78	
)	2089	1988	21	77	
LOGIC	600	2046	167	74	
PWR	817	2048	93	73	
(	960	2049	20	73	
2	990	2049	20	73	
)	1027	2049	20	73	
-	1093	2050	20	73	
DPLY	1159	2051	128	73	
/	1301	2052	20	73	
RETR	1326	2052	130	74	
6	365	2188	18	63	
MASS	461	2188	137	63	
SPECTROMETER	642	2188	397	63	
BOOM	601	2328	123	57	
DEPLOY	775	2328	202	57	
2	1298	2464	20	73	
MNA	1360	2465	93	73	
-	1505	2466	20	73	
open	1571	2467	127	74	
(	1750	2468	20	73	
verify	1774	2469	197	74	
)	1987	2470	20	73	
LOGIC	598	2528	167	74	
PWR	815	2530	93	73	
(	958	2531	20	73	
2	988	2531	20	73	
)	1025	2531	20	73	
-	1091	2532	20	73	
DPLY	1154	2532	131	74	
/	1299	2533	20	73	
RETR	1324	2533	130	74	
MASS	598	2596	134	76	
SPEC	788	2597	122	76	
BOOM	951	2599	126	75	
DPLY	1116	2600	136	76	
-	1303	2601	20	75	
DPLY	1358	2602	137	75	
(	1546	2603	20	75	
tb	1575	2603	54	75	
-	1645	2604	20	75	
gray	1673	2604	123	75	
~	1843	2605	20	75	
10	1890	2605	41	75	
sec	1985	2606	95	75	
-	2123	2607	20	75	
bp	673	2666	55	77	
~	774	2666	22	77	
150	850	2666	88	77	
sec	982	2666	98	77	
-	1126	2666	22	77	
gray	1194	2666	132	77	
)	1328	2666	22	77	
*	844	2741	19	69	
