content	x	y	w	h	
S	1205	250	3	49	
2-13	1152	316	132	57	
PROBE	440	428	160	52	
D	513	488	22	73	
Do	613	487	66	73	
Not	716	486	104	72	
Get	848	485	117	72	
Retraction	990	484	342	70	
Using	1366	481	183	71	
PRIM	1585	479	120	72	
1	1756	477	22	73	
(	1830	477	22	73	
30	1925	476	55	73	
sec	2026	475	95	73	
)	2133	474	22	73	
Initiate	693	558	256	65	
retraction	999	555	324	65	
using	1371	552	175	66	
bottles	1575	550	240	65	
in	763	629	49	68	
the	859	628	97	68	
following	1004	627	294	66	
order	1339	625	166	67	
:	1517	624	19	68	
PROBE	821	692	168	67	
RETRACT	1031	690	232	67	
-	1308	687	21	69	
PRIM	1373	687	125	68	
2	1553	685	21	69	
If	831	768	63	66	
no	926	766	63	67	
retraction	1028	765	335	62	
,	1380	760	20	67	
initiate	1453	759	264	63	
PROBE	826	834	161	61	
RETRACT	1030	831	233	61	
-	1316	828	19	63	
SEC	1384	828	91	62	
1	1528	826	19	63	
STOWAGE	2433	720	56	229	
E	523	972	20	72	
Both	623	971	116	72	
tob's	802	970	113	72	
Not	964	969	103	72	
Gray	1093	969	141	71	
After	1267	968	169	71	
Undocking	1485	966	307	71	
PROBE	619	1040	167	64	
EXTD	832	1038	128	65	
/	968	1037	18	65	
REL	996	1037	94	65	
-	1146	1036	18	65	
EXTD	1208	1036	126	64	
/	1350	1035	18	65	
REL	1380	1034	92	65	
for	1527	1033	83	65	
5	1654	1033	18	65	
sec	1722	1032	94	65	
PROBE	615	1110	170	61	
EXTD	829	1108	132	62	
/	974	1107	19	63	
REL	1002	1106	91	63	
-	1146	1105	19	63	
RETR	1206	1104	130	62	
PROBE	623	1170	165	74	
EXTD	826	1169	137	74	
/	967	1168	21	75	
REL	1003	1168	96	75	
tb	1150	1167	44	75	
(	1256	1167	21	75	
2	1287	1167	21	75	
)	1317	1166	21	75	
-	1385	1166	21	75	
gray	1462	1166	115	74	
(	1636	1165	21	75	
verify	1654	1165	202	74	
)	1864	1164	21	75	
17	2484	1396	56	61	
F	526	1318	21	70	
Pushing	622	1317	246	67	
Ratchet	899	1313	243	68	
Handle	1175	1310	198	68	
Outboard	1417	1307	270	67	
Does	1731	1303	128	69	
Not	1893	1301	111	69	
Ratchet	694	1384	241	61	
Probe	969	1381	172	62	
Forward	1180	1380	232	61	
Push	625	1448	123	68	
ratchet	802	1447	236	67	
handle	1073	1445	203	67	
to	1320	1443	51	69	
first	1423	1442	171	68	
de	1625	1441	63	69	
tent	1695	1440	137	69	
(	1875	1439	20	69	
red	1899	1439	97	68	
band	2031	1438	144	68	
)	2183	1437	20	69	
Slowly	627	1522	192	69	
push	864	1519	129	70	
ratchet	1047	1517	236	69	
handle	1311	1515	210	69	
outboard	1555	1512	275	69	
-25	1865	1509	102	70	
°	1971	1508	21	71	
until	2041	1507	171	70	
audible	692	1586	234	72	
click	977	1584	157	73	
.	1149	1584	21	73	
(	1259	1583	21	73	
