content	x	y	w	h	
:	1412	1882	18	65	
SM	678	1948	65	70	
RCS	786	1948	90	70	
PRPLNT	930	1948	199	70	
(	1173	1948	20	70	
QUADS	1198	1948	163	70	
A	1407	1948	20	70	
&	1443	1948	20	70	
B	1478	1948	20	70	
)	1514	1948	20	70	
CLOSE	1648	1956	167	57	
*	1852	1952	18	61	
ROT	681	2020	103	65	
CONTR	821	2020	164	65	
PWR	1025	2020	92	65	
DIRECT	1160	2020	201	65	
#	1411	2020	18	65	
2	1445	2020	18	65	
-	1517	2020	18	65	
MNA	1573	2020	112	65	
/	1689	2020	18	65	
MNB	1711	2020	103	65	
*	1854	2020	18	65	
Damp	684	2094	133	62	
rates	856	2092	171	62	
with	1049	2090	142	62	
RHC	1234	2088	99	63	
*	549	2230	15	55	
IF	583	2230	60	55	
BMAG	685	2230	118	55	
FAILED	857	2230	195	55	
HARDOVER	1090	2230	270	55	
:	1383	2230	15	55	
SC	683	2294	61	65	
CONT	792	2294	126	65	
-	965	2294	18	65	
CMC	1027	2294	92	65	
BMAG	681	2362	132	74	
MODE	848	2363	132	73	
(	1001	2363	21	73	
affected	1026	2364	264	74	
axis	1339	2365	129	73	
)	1482	2366	21	73	
-good	1508	2366	171	73	
BMAG	1717	2367	121	73	
*	1852	2367	21	73	
CMP	444	2506	90	63	
EVA	581	2506	101	63	
EQUIP	713	2506	162	63	
DONNING	930	2506	224	63	
Unstow	444	2634	194	79	
PCV	684	2634	102	79	
-	830	2634	23	79	
EVA	892	2634	102	79	
bag	1025	2634	101	79	
,	1142	2634	23	79	
(	1206	2634	23	79	
Press	1236	2634	162	79	
vly	1444	2634	90	79	
pouch	1580	2634	162	79	
)	1758	2634	23	79	
Connect	443	2710	235	68	
PCV	719	2710	97	68	
to	859	2710	50	68	
PGA	962	2710	88	68	
RH	1100	2710	51	68	
red	1202	2710	87	68	
connector	1342	2710	305	68	
,	1654	2710	19	68	
lock	1719	2710	122	68	
Don	432	2840	104	81	
wrist	572	2840	179	81	
tether	790	2840	191	81	
(	1038	2840	23	81	
Wrist	1057	2840	170	81	
Tether	1272	2840	192	81	
pouch	1509	2840	167	81	
)	1685	2840	23	81	
-	1758	2840	23	81	
ring	1818	2840	142	81	
fwd	1993	2840	105	81	
Discon	433	2914	197	69	
red	681	2914	99	69	
ECS	821	2914	99	69	
02	964	2914	51	69	
hose	1059	2914	131	69	
Unstow	444	2972	196	84	
purge	681	2973	169	84	
vlv	887	2974	93	83	
(	1034	2974	24	83	
EVA	1055	2975	106	83	
bag	1200	2975	96	83	
,	1312	2976	24	83	
purge	1365	2976	174	83	
viv	1578	2977	96	83	
pouch	1712	2977	172	84	
)	1891	2978	24	83	
SET	541	3052	101	71	
LO	678	3052	65	71	
,	761	3052	20	71	
lock	825	3052	127	71	
and	997	3052	92	71	
install	1144	3052	226	71	
on	1407	3052	53	71	
PGA	1509	3052	100	71	
LMP	442	3129	95	56	
move	568	3129	138	56	
to	755	3129	51	56	
LEB	850	3129	103	56	
*	551	1616	8	31	
*	1860	1615	8	31	
*	551	1819	8	29	
*	1858	1890	9	30	
*	552	1958	8	31	
*	551	2026	8	30	
*	551	2097	7	29	
*	1861	2234	7	29	
7/9/71	103	2392	60	209	
ECS	2373	2489	64	101	
,	2373	2372	64	18	
CRITICAL	2373	2317	64	267	
BURNS	2443	2490	54	164	
(	2438	2272	58	17	
OVER	2438	2257	55	136	
)	2435	2101	58	17	
*	552	2302	8	31	
*	1862	2303	9	30	
DATE	125	2679	56	130	
SAFE	2372	3261	57	128	
OF	2374	3090	56	61	
APEX	2375	2988	57	130	
COVER	2439	3233	35	163	
JETT	2438	3016	35	125	
TOVER	2475	3082	29	152	
)	2463	2914	39	14	
