content	x	y	w	h	
-	959	1625	22	73	
bp	974	1625	81	73	
»	1092	1624	22	73	
180	1127	1624	84	73	
sec	1267	1623	95	72	
-	1403	1622	22	73	
gray	1475	1621	125	73	
)	1610	1621	22	73	
-	1677	1620	22	73	
off	1738	1620	106	72	
(	1891	1619	22	73	
ctr	1919	1618	95	73	
)	2024	1618	22	73	
MASS	773	1698	134	60	
SPEC	958	1697	126	60	
BOOM	1124	1695	128	61	
DPLY	1299	1694	135	61	
-	1476	1693	17	61	
RETR	1541	1693	122	60	
(	860	1762	22	73	
tb	889	1762	54	72	
-	957	1761	22	73	
bp	982	1761	68	73	
~	1090	1760	22	73	
165	1136	1760	83	72	
sec	1262	1759	95	72	
-	1408	1758	22	73	
gray	1473	1757	122	73	
)	1608	1756	22	73	
-	1682	1756	22	73	
off	1745	1755	105	73	
(	1889	1754	22	73	
ctr	1915	1754	94	73	
)	2022	1753	22	73	
After	707	1816	170	80	
LASER	913	1815	171	81	
ALTM	1128	1814	128	81	
-	1303	1814	23	81	
OFF	1366	1813	93	81	
and	1507	1813	93	81	
MAP	1635	1812	104	81	
CAM	1787	1812	82	81	
retracted	1917	1811	304	80	
,	2230	1810	23	81	
I	2296	1810	23	81	
MAP	779	1904	96	66	
CAM	921	1902	88	67	
/	1027	1902	20	67	
LASER	1057	1901	164	66	
EXP	1261	1899	96	67	
COVERS	1406	1898	197	65	
-	1646	1896	20	67	
CLOSE	1710	1895	165	66	
(	863	1970	22	73	
tb	891	1970	54	72	
-	959	1969	22	73	
bp	985	1969	66	72	
~	1093	1968	22	73	
3	1129	1968	22	73	
sec	1201	1967	95	72	
-	1337	1966	22	73	
gray	1409	1965	122	73	
)	1544	1964	22	73	
-	1618	1964	22	73	
off	1681	1963	94	73	
(	1825	1962	22	73	
ctr	1853	1962	95	72	
)	1958	1961	22	73	
ALPHA	788	2044	161	61	
/	962	2042	19	63	
X	994	2042	19	63	
-	1033	2041	19	63	
RAY	1061	2041	100	62	
EXP	1193	2039	100	63	
COVERS	1336	2038	203	61	
-	1584	2035	19	63	
CLOSE	1652	2035	161	61	
(	863	2108	22	73	
tb	891	2108	54	72	
-	959	2107	22	73	
bp	985	2107	66	72	
~	1093	2106	22	73	
3	1137	2105	22	73	
sec	1198	2105	95	72	
-	1337	2103	22	73	
gray	1409	2103	122	72	
)	1544	2101	22	73	
-	1618	2101	22	73	
off	1681	2100	94	72	
(	1825	2099	22	73	
ctr	1851	2099	94	72	
)	1958	2098	22	73	
LOGIC	711	2178	168	66	
PWR	922	2177	96	66	
(	1070	2176	19	67	
2	1104	2176	19	67	
)	1138	2176	19	67	
-	1206	2175	19	67	
OFF	1269	2175	96	66	
S	725	2245	21	73	
-	754	2245	21	73	
BD	789	2244	54	73	
AUX	893	2244	94	73	
TV	1033	2243	54	73	
-	1139	2243	21	73	
SCI	1204	2242	94	73	
[	1346	2241	21	73	
during	1374	2241	208	72	
SPS	1618	2240	94	72	
Burn	1751	2239	121	73	
-	1923	2238	21	73	
off	1993	2238	93	72	
(	2138	2237	21	73	
ctr	2163	2237	94	72	
)	2271	2236	21	73	
]	2308	2236	21	73	
If	725	2316	63	69	
booms	815	2315	172	68	
are	1035	2314	89	68	
fully	1175	2313	149	68	
retracted	1378	2312	298	67	
:	1688	2309	20	69	
AUTO	789	2387	124	63	
RCS	958	2386	100	63	
SELECT	1101	2385	196	63	
-	1346	2384	18	64	
as	1407	2383	59	64	
desired	1511	2383	236	63	
cb	795	2456	48	64	
SCS	899	2455	90	63	
CONTR	1035	2454	155	63	
/	1206	2452	19	64	
DIRECT	1231	2452	208	63	
1	1485	2450	19	64	
MNB	1537	2450	102	63	
-	1687	2448	19	64	
close	1754	2448	158	63	
2	1483	2518	18	63	
MNA	1543	2518	99	63	
-	1687	2518	18	63	
close	1751	2518	167	63	
LM	2449	1611	44	57	
INTERFACE	2449	1501	43	296	
7/9/71	134	2377	60	205	
CM	2428	2322	42	54	
EVA	2428	2227	42	97	
DATE	160	2665	56	135	
2	595	2670	3	48	
SIM	725	2656	81	71	
PWR	865	2656	91	71	
DOWN	1001	2656	130	71	
(	1176	2656	20	71	
MIN	1197	2656	91	71	
PWR	1337	2656	101	71	
)	1449	2656	20	71	
Step	723	2728	131	70	
10	902	2726	41	71	
(	1009	2725	21	71	
NOMINAL	1026	2725	237	69	
SIM	1307	2722	91	71	
PWR	1445	2721	93	70	
DOWN	1583	2720	128	70	
)	1722	2719	21	71	
complete	1791	2718	264	69	
for	795	2802	93	58	
SPS	933	2801	93	58	
burn	1054	2799	138	58	
PAN	720	2864	93	70	
CAM	867	2862	82	71	
SELF	1003	2861	129	70	
TEST	1167	2860	138	70	
-	1352	2858	21	71	
off	1411	2857	102	71	
(	1560	2856	21	71	
ctr	1584	2856	93	70	
)	1690	2855	21	71	
If	729	2934	61	67	
no	824	2934	62	66	
SPS	933	2933	95	67	
burn	1059	2933	130	66	
expected	1239	2932	271	66	
,	1521	2931	19	67	
MAP	785	3002	103	65	
CAM	934	3001	81	65	
ON	1064	3000	60	65	
-	1182	3000	18	65	
OFF	1244	2999	92	65	
PAN	789	3072	96	60	
CAM	937	3070	88	61	
PWR	1073	3069	96	60	
-	1212	3068	18	61	
OFF	1276	3067	96	60	
SM	796	3149	57	59	
/	868	3148	18	60	
AC	900	3147	57	60	
PWR	1005	3146	86	59	
-	1142	3144	18	60	
OFF	1203	3143	103	59	
ILIO	2498	2974	26	103	
SAFE	2408	3212	54	124	
OF	2408	3049	54	60	
APEX	2409	2944	54	133	
COVER	2475	3189	31	161	
JE	2473	2976	32	53	
