content	x	y	w	h	
S	1332	139	5	51	
1-32	1287	208	131	54	
(	2016	308	21	71	
Pnl	2041	308	102	70	
181	2188	306	91	71	
)	2290	305	21	71	
SYSTEMS	171	861	62	221	
MANAGEMENT	174	611	63	357	
cb	705	312	55	72	
SM	809	311	54	72	
SECTOR	911	310	199	71	
1	1158	307	22	73	
AC	1223	307	54	72	
2	1328	306	22	73	
(	1402	305	22	73	
3	1431	305	22	73	
)	1461	304	22	73	
-	1535	304	22	73	
close	1598	303	170	72	
SM	701	388	62	63	
/	780	386	19	65	
AC	807	386	62	63	
PWR	916	384	94	62	
-	1056	381	19	65	
ON	1112	380	61	63	
cb	705	450	54	72	
LOGIC	804	449	167	71	
PWR	1019	447	94	72	
(	1160	446	21	72	
2	1189	446	21	72	
)	1226	446	21	72	
-	1299	445	21	72	
close	1360	445	169	70	
LOGIC	703	522	167	68	
PWR	916	520	99	69	
(	1057	519	21	69	
2	1092	519	21	69	
)	1120	519	21	69	
-	1190	518	21	69	
DPLY	1256	518	137	68	
/	1400	517	21	69	
RETR	1434	516	122	68	
DOOR	709	588	129	70	
JETT	883	586	128	70	
-	1058	585	21	71	
off	1118	584	102	71	
(	1267	583	21	71	
down	1291	583	130	70	
and	1465	581	93	71	
guarded	1613	580	226	69	
)	1843	578	21	71	
2	580	736	5	53	
.	602	736	1	53	
SCIENTIFIC	703	728	344	60	
DATA	1090	724	131	62	
SYSTEM	1253	723	204	61	
PREP	1500	721	131	62	
PCM	707	796	90	63	
BIT	839	796	109	63	
RATE	979	796	132	63	
HIGH	1215	796	132	57	
DATA	707	871	134	57	
SYS	878	870	91	58	
ON	1012	869	65	58	
-	1126	869	16	58	
ON	1184	869	64	57	
(	2026	780	19	67	
Pnl	2049	780	103	66	
3	2194	779	19	67	
)	2228	779	19	67	
Data	709	1005	131	72	
system	889	1003	178	71	
shutdown	1126	1000	265	71	
(	1438	997	22	73	
as	1463	997	68	73	
reqd	1567	996	132	72	
)	1712	994	22	73	
DATA	779	1074	133	64	
SYS	951	1073	93	64	
ON	1084	1072	60	65	
-	1200	1071	18	65	
OFF	1261	1071	93	64	
3	585	1221	3	47	
SIM	706	1215	93	54	
DOOR	853	1215	126	54	
JETT	1029	1215	124	54	
Verify	705	1280	206	67	
:	930	1283	17	65	
MAP	775	1350	99	60	
CAM	923	1349	88	60	
IMAGE	1067	1347	155	60	
MTN	1259	1346	97	60	
-	1402	1345	18	61	
OFF	1464	1344	99	60	
MAP	773	1423	100	54	
CAM	918	1422	92	54	
TRACK	1063	1422	156	53	
OFF	1326	1408	110	77	
(	1479	1409	22	77	
tb	1507	1409	58	77	
-	1579	1409	22	77	
gray	1620	1409	117	78	
)	1751	1410	22	77	
a	783	1494	17	58	
RAY	846	1493	101	57	
/	960	1491	17	58	
X	995	1491	17	58	
DR	1062	1490	53	57	
-	1166	1488	17	58	
a	1237	1487	17	58	
OFF	1296	1486	100	57	
SUBSAT	785	1550	204	73	
EXTEND	1029	1548	192	74	
/	1235	1546	22	75	
LAUNCH	1261	1546	196	74	
-	1509	1544	22	75	
OFF	1575	1544	98	74	
(	1722	1543	22	75	
tb	1751	1543	56	74	
-	1821	1542	22	75	
gray	1861	1542	123	74	
)	1988	1541	22	75	
DATA	780	1626	134	71	
SYS	963	1626	91	71	
ON	1090	1626	65	71	
-	1202	1626	20	71	
ONO	1273	1626	111	71	
S	1454	1626	20	71	
BD	1525	1626	53	71	
AUX	1623	1626	110	71	
TV	1771	1626	78	71	
-	1893	1626	20	71	
SCI	1939	1626	112	71	
PAN	714	1688	98	77	
CAM	857	1688	87	77	
PWR	996	1688	88	77	
-	1138	1688	22	77	
ON	1198	1688	58	77	
(	1310	1688	22	77	
for	1341	1688	95	77	
2	1482	1688	22	77	
min	1528	1688	110	77	
on	1682	1688	58	77	
MSFN	1781	1688	131	77	
cue	1957	1688	99	77	
)	2066	1688	22	77	
-	1134	1764	18	61	
BOOST	1199	1763	172	59	
MAP	709	1832	98	63	
CAM	857	1832	90	63	
ON	992	1832	58	63	
-	1105	1832	18	63	
OFF	1165	1832	99	63	
FC	717	1900	54	59	
REACS	819	1899	164	59	
VALVES	1029	1899	194	58	
-	1272	1898	17	59	
LATCH	1332	1897	159	59	
(	1962	1888	20	67	
Pnl	1987	1888	104	66	
3	2132	1886	20	67	
)	2166	1886	20	67	
SM	713	1968	62	64	
/	792	1967	19	65	
AC	819	1967	62	64	
PWR	928	1965	94	65	
-	1068	1964	19	65	
OFF	1129	1963	94	64	
cb	718	2033	54	73	
LOGIC	822	2032	165	73	
PWR	1029	2031	94	73	
(	1172	2031	21	73	
2	1201	2031	21	73	
)	1238	2031	21	73	
-	1305	2030	21	73	
close	1377	2030	160	72	
LOGIC	712	2096	168	77	
PWR	924	2096	99	77	
(	1066	2096	22	77	
2	1098	2096	22	77	
)	1132	2096	22	77	
-	1206	2096	22	77	
JETT	1279	2096	126	77	
Go	708	2172	66	71	
/	792	2171	21	71	
no	816	2171	66	71	
go	927	2170	54	71	
for	1035	2169	92	71	
sim	1169	2168	72	71	
door	1299	2167	127	70	
jett	1482	2165	127	71	
(	1656	2164	21	71	
cue	1683	2164	102	70	
MSFN	1808	2163	137	70	
)	1959	2161	21	71	
DOOR	712	2240	134	60	
JETT	900	2240	121	60	
-	1067	2240	17	60	
DOOR	1130	2240	131	60	
JETT	1316	2240	120	60	
Begin	714	2305	170	73	
Door	924	2304	135	73	
Jett	1107	2303	122	73	
photo	1272	2302	159	73	
seq	1479	2301	95	73	
,	1589	2300	21	74	
DAC	1654	2300	95	74	
-	1791	2299	21	74	
ON	1857	2299	54	74	
(	1971	2298	21	74	
30	1999	2298	55	74	
sec	2104	2298	85	73	
)	2204	2297	21	74	
DOOR	718	2374	130	71	
JETT	901	2374	127	71	
-	1068	2374	20	71	
off	1125	2374	112	71	
(	1277	2374	20	71	
dwn	1301	2374	101	71	
)	1413	2374	20	71	
LOGIC	718	2443	166	72	
PWR	925	2443	103	72	
(	1073	2443	20	72	
2	1102	2443	20	72	
)	1139	2443	20	72	
-	1212	2443	20	72	
off	1262	2443	113	72	
(	1416	2443	20	72	
ctr	1441	2443	103	72	
)	1555	2443	20	72	
SM	718	2516	59	63	
/	792	2515	19	63	
AC	817	2515	70	63	
PWR	930	2514	91	63	
-	1067	2513	19	63	
ON	1134	2512	59	63	
FC	724	2584	58	63	
REACS	817	2584	169	62	
VALVES	1031	2583	201	62	
-	1278	2582	18	63	
NORM	1335	2582	131	62	
SM	720	2647	60	82	
RCS	828	2647	94	82	
PRPLNT	961	2647	201	82	
tb	1213	2647	46	82	
(	1311	2647	23	82	
8	1344	2647	23	82	
)	1378	2647	23	82	
-	1452	2647	23	82	
gray	1517	2647	127	82	
(	1693	2647	23	82	
verify	1724	2647	202	82	
)	1925	2647	23	82	
(	1967	2647	23	82	
Pnl	1998	2647	94	82	
2	2141	2647	23	82	
)	2174	2647	23	82	
SM	721	2710	55	75	
RCS	827	2711	97	75	
He	962	2711	69	75	
tb	1071	2712	55	75	
(	1179	2712	21	75	
8	1202	2712	21	75	
)	1240	2713	21	75	
-	1309	2713	21	75	
gray	1387	2713	122	76	
(	1559	2714	21	75	
verify	1577	2714	203	76	
)	1795	2715	21	75	
SM	722	2780	54	73	
RCS	817	2780	104	73	
SEC	967	2780	94	73	
PRPLNT	1098	2780	209	73	
FUEL	1345	2780	119	73	
PRESS	1514	2780	158	73	
(	1731	2780	21	73	
4	1753	2780	21	73	
)	1790	2780	21	73	
-	1864	2780	21	73	
close	1927	2780	170	73	
MAP	712	2856	96	67	
CAM	857	2856	95	67	
ON	993	2856	61	67	
-	1106	2856	19	67	
STBY	1169	2856	130	67	
12/6/2	2429	2054	90	192	
679	2497	2130	71	144	
DATE	2457	2547	52	134	
