content	x	y	w	h	
continue	1202	3047	261	76	
.	1475	3049	21	75	
(	405	3104	21	77	
m	427	3105	21	77	
)	467	3105	21	77	
01407	493	3106	172	80	
VG	748	3110	43	78	
increasing	858	3112	329	83	
(	750	3182	19	69	
G	771	3183	19	69	
&	813	3183	19	69	
N	841	3183	19	69	
12	913	3184	62	69	
)	988	3185	19	69	
.	1023	3185	19	69	
01426	491	3247	160	71	
IMU	748	3252	78	70	
unsatisfactory	881	3254	472	79	
Realign	734	3322	233	75	
or	1019	3325	53	74	
use	1120	3326	93	74	
SCS	1263	3328	93	74	
.	1368	3329	20	73	
5/12/71	137	2372	69	247	
DATE	159	2643	62	126	
