content	x	y	w	h	
Y2	866	2618	65	70	
(	978	2618	20	70	
Pnl	1001	2618	100	70	
8	1148	2618	20	70	
)	1176	2618	20	70	
-	1255	2618	20	70	
OPEN	1314	2618	128	70	
(	529	2684	21	75	
CRIT	556	2684	136	75	
BURNS	722	2684	164	75	
-	939	2684	21	75	
AFTER	1006	2684	165	75	
GMBL	1211	2684	123	75	
MTRS	1376	2684	134	75	
ON	1550	2684	69	75	
)	1631	2684	21	75	
cb	446	2788	68	74	
MNA	554	2788	95	74	
BAT	696	2788	95	74	
C	833	2788	21	74	
(	908	2788	21	74	
Pnl	926	2788	105	74	
275	1079	2788	84	74	
)	1178	2788	21	74	
-	1253	2788	21	74	
CLOSED	1319	2788	200	74	
BAT	381	2930	95	67	
BUS	517	2930	95	67	
B	663	2930	19	67	
LOST	721	2930	135	67	
-	901	2930	19	67	
SPS	974	2930	86	67	
BURNS	1110	2930	164	67	
TVC	447	3028	100	72	
GMBL	587	3029	124	72	
DR	757	3030	64	72	
(	870	3031	19	71	
P	899	3031	19	71	
,	942	3032	19	71	
Y	971	3032	19	71	
)	1000	3032	19	71	
-	1079	3033	19	71	
1	1151	3033	19	71	
(	525	3100	21	75	
IF	550	3100	69	75	
BUS	660	3100	97	75	
LOST	797	3100	123	75	
BEFORE	970	3100	194	75	
GMBL	1207	3100	134	75	
MTRS	1379	3100	138	75	
ON	1546	3100	69	75	
)	1627	3100	21	75	
cb	451	3168	55	77	
SPS	561	3168	88	77	
Pl	687	3168	73	77	
&	794	3168	22	77	
Yi	859	3168	73	77	
(	974	3168	22	77	
Pnl	994	3168	110	77	
8	1146	3168	22	77	
)	1176	3168	22	77	
-	1246	3168	22	77	
OPEN	1316	3168	129	77	
(	526	3239	20	72	
CRIT	550	3239	130	72	
BURNS	728	3239	158	72	
-	935	3239	20	72	
AFTER	1006	3239	165	72	
GMBL	1210	3239	129	72	
MTRS	1375	3239	140	72	
ON	1550	3239	66	72	
)	1628	3239	20	72	
cb	449	3342	55	77	
MNB	548	3342	99	77	
BAT	685	3342	101	77	
C	832	3342	22	77	
(	902	3342	22	77	
Pnl	930	3342	100	77	
275	1073	3342	87	77	
)	1174	3342	22	77	
-	1252	3342	22	77	
CLOSED	1314	3342	199	77	
