content	x	y	w	h	
AC	1508	2872	66	61	
BUS	1615	2874	101	61	
VERIFY	435	2925	205	68	
RCS	670	2928	102	66	
CONTROL	818	2930	221	68	
POWER	1098	2934	164	67	
CONFIGURATION	1310	2937	432	70	
IF	336	2995	55	61	
HELMETS	432	2997	233	62	
DON	716	3000	84	61	
02	847	3002	64	60	
MASKS	950	3003	170	62	
OFF	429	3068	106	57	
USE	709	3065	89	71	
FIRE	851	3068	128	71	
EXTINGUISHER	1022	3070	403	76	
OR	1469	3077	64	71	
H2O	1576	3079	99	71	
GUN	1711	3081	99	71	
(	1864	3083	19	70	
OPTIONAL	1891	3083	266	74	
)	2169	3088	19	70	
IF	331	3165	66	74	
CLOSED	437	3167	196	75	
CUSE	671	3170	130	75	
FIRE	849	3173	132	75	
EXTINGUISHER	1019	3176	406	78	
OR	1473	3182	53	74	
H2O	1574	3184	92	74	
GUN	1707	3186	103	74	
(	1860	3188	20	73	
OPTIONAL	1885	3188	262	77	
)	2163	3192	20	73	
SUIT	325	3241	137	59	
LOOP	499	3244	126	58	
✓	737	3245	16	61	
EMERG	813	3246	155	63	
CABIN	1024	3249	151	63	
PRESS	1229	3252	160	63	
REGS	1431	3255	135	62	
-	1617	3257	16	61	
OFF	1673	3258	104	62	
LIF	670	3312	97	70	
FIRE	813	3314	122	70	
PERSISTS	990	3316	263	72	
-	1300	3319	19	69	
DUMP	1368	3320	123	70	
CABIN	1541	3322	157	71	
G	2403	3204	64	18	
&	2403	3158	64	18	
C	2404	3126	64	18	
,	2404	3087	64	18	
SPS	2404	3017	64	91	
EPS	2460	3227	76	86	
(	2461	3087	76	22	
OVER	2461	3068	77	136	
)	2462	2917	76	22	
