content	x	y	w	h	
AC	1651	2331	56	73	
/	1720	2330	22	73	
DC	1755	2330	56	73	
V	425	2422	20	67	
Remove	473	2421	207	64	
stops	717	2417	167	66	
and	933	2414	87	67	
covers	1069	2413	196	64	
on	1304	2409	63	67	
RHC	1406	2408	97	66	
1	1554	2406	20	67	
&	1622	2405	20	67	
2	1690	2404	20	67	
struts	1753	2403	199	65	
using	1991	2400	175	65	
Tool	583	2482	138	67	
W	756	2480	21	69	
and	821	2479	100	68	
Tool	961	2477	138	68	
4	1134	2475	21	69	
,	1176	2474	21	69	
stow	1241	2473	118	68	
in	1419	2471	52	69	
LMP	1517	2470	90	68	
TSB	1655	2468	89	68	
(	1799	2466	21	69	
Top	1823	2466	89	68	
Pkt	1955	2464	110	68	
)	2065	2463	21	69	
Lower	485	2549	159	75	
handcontroller	687	2546	481	71	
struts	1211	2539	188	74	
and	1445	2535	100	76	
lock	1597	2533	114	76	
the	1757	2531	100	76	
handcon	1886	2529	270	74	
troller	591	2620	224	71	
mount	854	2617	183	72	
push	1062	2615	131	72	
locks	1253	2613	151	72	
DATE	2426	2560	67	135	
7/9/71	2427	2354	67	207	
TV	484	2767	60	53	
AND	590	2765	94	53	
DAC	728	2763	93	53	
PREP	863	2761	127	53	
Uns	483	2839	94	51	
tow	595	2836	79	53	
from	733	2834	111	52	
B	907	2831	16	54	
-	940	2830	16	54	
3	973	2829	16	54	
V	511	2896	22	75	
DAC	593	2895	87	74	
,	701	2893	22	75	
install	772	2892	230	72	
mag	1031	2888	108	74	
For	1164	2886	139	74	
G	1347	2884	22	75	
(	1423	2883	22	75	
CDR	1453	2882	97	74	
TSB	1586	2881	97	74	
,	1697	2879	22	75	
top	1763	2878	89	74	
pkt	1901	2876	97	74	
)	2001	2875	22	75	
Power	591	2967	164	59	
cable	803	2966	154	58	
V	542	3040	19	65	
10mm	603	3039	108	63	
lens	770	3036	119	63	
,	905	3034	19	65	
attach	963	3033	199	62	
to	1210	3029	61	64	
DAC	1310	3027	103	63	
Close	594	3102	167	64	
B	802	3100	18	65	
-	842	3100	18	65	
3	874	3100	18	65	
