content	x	y	w	h	
reflection	1525	1708	329	69	
zone	1897	1708	133	69	
,	2040	1708	20	69	
one	2109	1708	98	69	
of	867	1786	72	65	
the	978	1785	93	65	
following	1124	1784	288	64	
may	1439	1783	111	64	
be	1587	1782	72	65	
done	1696	1781	134	65	
:	1845	1780	18	65	
*	763	1854	22	75	
a	809	1853	22	75	
.	839	1853	22	75	
Change	907	1853	200	73	
CSM	1149	1850	87	75	
attitude	1287	1849	271	73	
to	1597	1847	57	74	
provide	1697	1846	230	73	
antenna	1971	1843	233	74	
coordinates	912	1912	369	73	
in	1330	1912	40	73	
the	1423	1912	93	73	
full	1563	1912	132	73	
coverage	1735	1912	261	73	
region	2045	1912	187	73	
*	2276	1912	21	73	
*	773	1988	19	67	
b	800	1988	19	67	
.	841	1988	19	67	
In	913	1987	51	67	
attitude	1005	1987	273	66	
hold	1313	1986	135	67	
condition	1498	1985	290	66	
,	1806	1984	19	67	
operate	1863	1984	239	66	
in	2155	1983	36	67	
medium	893	2058	204	60	
beam	1135	2056	128	60	
and	1320	2055	95	60	
manual	1447	2054	210	60	
mode	1689	2052	135	60	
.	1838	2051	17	61	
*	766	2130	18	61	
c	810	2129	18	61	
.	841	2129	18	61	
Use	904	2128	97	61	
OMNI'S	1043	2127	200	59	
HI	689	2196	79	63	
-	774	2195	18	63	
GAIN	793	2195	133	62	
ANT	975	2194	99	62	
TRACK	1124	2193	152	62	
-	1324	2192	18	63	
MAN	1381	2191	100	63	
HI	694	2266	76	59	
-	774	2266	17	59	
GAIN	798	2265	126	59	
ANT	975	2265	101	58	
BEAM	1110	2264	131	59	
-	1290	2263	17	59	
WIDE	1339	2263	140	59	
HI	691	2330	83	75	
-	775	2330	21	75	
GAIN	801	2329	136	75	
ANT	979	2329	96	74	
PITCH	1112	2328	167	74	
&	1323	2327	21	75	
YAW	1389	2327	96	74	
POS	1533	2326	88	75	
(	1673	2325	21	75	
2	1703	2325	21	75	
)	1733	2325	21	75	
-	1809	2325	21	75	
Set	1865	2325	107	74	
reqd	2013	2324	123	74	
coord	2179	2323	164	75	
*	769	2404	20	71	
If	807	2404	65	70	
in	921	2403	40	71	
earth	1019	2403	153	70	
orbit	1218	2402	164	70	
,	1396	2401	20	71	
S	1468	2400	20	71	
BD	1529	2400	53	71	
NORM	1628	2399	130	71	
PWR	1803	2399	92	70	
AMPL	1941	2398	125	70	
HI	2111	2397	65	71	
-	2216	2396	20	71	
*	2252	2396	20	71	
*	771	2461	19	76	
off	873	2463	96	78	
(	1023	2467	19	76	
ctr	1048	2468	94	78	
)	1159	2471	19	76	
S	707	2538	18	63	
BD	765	2538	69	63	
ANT	878	2538	100	63	
-	1021	2538	18	63	
HI	1079	2538	69	63	
GAIN	1175	2538	134	63	
HI	689	2610	79	63	
-	777	2609	18	63	
GAIN	799	2609	127	63	
ANT	975	2608	99	63	
S	1120	2607	18	63	
BD	1186	2607	58	63	
ANT	1288	2606	100	63	
ind	1433	2605	89	63	
-	1568	2605	18	63	
>	1638	2604	18	63	
1/2	1704	2604	90	62	
scale	1839	2603	161	62	
HI	698	2672	72	67	
-	779	2672	19	67	
GAIN	803	2672	127	67	
ANT	973	2672	103	67	
TRACK	1115	2672	163	67	
-	1323	2672	19	67	
AUTO	1387	2672	126	67	
or	1554	2672	74	67	
REACQ	1665	2672	164	67	
HI	691	2740	83	75	
-	775	2740	21	75	
GAIN	801	2740	135	75	
ANT	979	2740	96	75	
BEAM	1112	2740	128	75	
-	1293	2740	21	75	
as	1359	2740	55	75	
reqd	1465	2740	123	75	
depending	1630	2740	304	75	
on	1975	2740	55	75	
range	2081	2740	161	75	
HI	695	2816	76	63	
-	779	2816	18	63	
GAIN	798	2816	137	62	
ANT	980	2815	99	63	
S	1125	2814	18	63	
BD	1185	2814	58	63	
ANT	1287	2814	99	63	
ind	1437	2813	90	63	
-	1573	2813	18	63	
>	1637	2813	18	63	
1/2	1703	2812	99	63	
scale	1834	2812	170	62	
*	774	2060	9	35	
*	2269	2142	34	9	
*	2268	2075	34	9	
5/12/71	2412	2306	59	248	
DATE	2425	2562	53	131	
с	565	2954	16	57	
STOWING	694	2947	236	75	
(	990	2947	21	75	
OMNI	1011	2947	134	75	
Operations	1186	2947	339	75	
)	1537	2947	21	75	
HI	692	3023	78	61	
-	781	3022	17	61	
GAIN	800	3022	133	61	
ANT	976	3021	104	61	
TRACK	1118	3020	156	61	
-	1327	3019	17	61	
MAN	1383	3019	95	60	
HI	694	3088	76	59	
-	780	3087	17	59	
GAIN	798	3087	135	59	
ANT	972	3086	110	59	
BEAM	1119	3086	120	58	
-	1296	3085	17	59	
WIDE	1348	3085	139	58	
HI	695	3158	79	63	
-	779	3158	18	63	
GAIN	799	3158	127	63	
ANT	974	3158	108	63	
PITCH	1113	3158	162	63	
POS	1329	3158	91	63	
-	1465	3158	18	63	
-52	1531	3158	99	63	
°	1637	3158	18	63	
HI	692	3230	85	65	
-	781	3230	18	65	
GAIN	803	3230	132	65	
ANT	975	3230	111	65	
YAW	1122	3230	83	65	
POS	1251	3230	103	65	
-	1395	3230	18	65	
270	1463	3230	84	65	
°	1566	3230	18	65	
