content	x	y	w	h	
S	1375	222	3	49	
5-3	1323	290	101	54	
ENTRY	713	426	165	57	
STOWAGE	920	423	228	56	
CHANGES	1199	418	231	56	
FROM	1475	414	123	58	
EARTH	1640	412	166	57	
LAUNCH	1853	409	195	56	
A.	421	564	32	72	
SM	2411	709	57	53	
RCS	2410	611	57	100	
CM	1505	652	62	56	
STOWAGE	1617	651	231	55	
LOCATION	1887	648	267	55	
1	630	772	5	53	
2	629	839	4	49	
LM	577	560	52	68	
to	689	558	52	68	
CM	787	556	52	69	
XFER	889	554	125	68	
(	1069	552	21	69	
ADDITIONS	1093	551	312	63	
)	1405	546	21	69	
QTY	581	671	98	64	
NOMENCLATURE	742	666	413	55	
Ancillary	749	760	310	71	
Bag	1095	760	101	71	
LM	751	832	58	63	
Helmet	849	832	212	63	
Bag	1103	832	99	63	
B1	617	900	62	65	
LM	758	906	50	52	
PPK	858	904	100	51	
1	627	973	20	67	
Flag	759	971	130	65	
Kit	927	968	104	66	
SRC	758	1041	88	54	
#	899	1039	16	55	
7	938	1039	16	55	
1	632	1107	19	63	
SRC	765	1105	82	62	
#	902	1103	19	63	
2	940	1102	19	63	
Core	759	1176	133	55	
Tube	933	1173	136	55	
Cntr	1109	1170	123	56	
.	1251	1168	17	57	
1	629	1247	17	58	
ISA	772	1245	83	57	
Lunar	760	1312	167	66	
Sample	977	1309	188	66	
Ctr	1208	1306	98	67	
OPS	759	1384	103	52	
PGA	768	1451	92	62	
Purge	902	1448	161	62	
Viv	1116	1445	93	63	
EVA	761	1517	96	60	
Waist	894	1515	183	59	
Tether	1108	1512	202	59	
Penetrome	767	1590	303	50	
ter	1081	1584	90	54	
DSEA	767	1654	127	55	
Neck	763	1727	131	62	
Ring	938	1724	146	61	
Dust	1117	1721	133	61	
Cor	1283	1718	102	62	
Purse	770	1796	167	58	
لے	612	1202	37	6	
A8	1506	756	68	53	
Under	1507	822	171	56	
Couch	1723	820	149	56	
A8	1507	892	70	55	
A8	1511	960	61	55	
B6	1516	1030	48	52	
B5	1516	1098	59	52	
A9	1514	1160	65	59	
Top	1515	1233	98	63	
A2	1657	1227	64	65	
Top	1518	1301	92	72	
A7	1647	1301	65	72	
,	1725	1301	20	72	
Al	1785	1301	66	72	
,	1863	1301	20	72	
PGA	1927	1301	92	72	
Bag	2066	1301	103	72	
AZ	1522	1372	54	59	
A2	1520	1434	65	59	
A2	1521	1506	61	57	
AZ	1525	1574	51	57	
A8	1525	1644	61	55	
PGA	1526	1710	93	59	
Pocket	1664	1710	201	59	
3	635	1318	6	51	
17	2506	1353	53	80	
2	642	1527	4	47	
.	661	1527	0	47	
1	639	1591	6	55	
1	646	1793	6	59	
A8	1524	1782	71	52	
B.	432	1938	56	51	
2	649	2140	6	51	
.	669	2140	2	51	
7/9/71	186	2390	63	201	
CM	601	1926	54	70	
TO	709	1925	54	70	
LM	809	1923	54	71	
XFER	908	1922	141	70	
(	1093	1920	21	71	
Final	1114	1920	181	69	
Docking	1327	1918	240	68	
Off	1599	1915	102	70	
Load	1736	1913	131	70	
)	1878	1912	21	71	
QTY	601	2037	106	62	
NOMENCLATURE	773	2033	405	54	
CM	1531	2020	55	58	
STOWAGE	1639	2019	225	57	
LOCATION	1906	2016	270	57	
Container	782	2132	297	61	
W	1121	2128	19	65	
/	1161	2127	19	65	
4	1194	2127	19	65	
From	1531	2123	128	65	
B5	1704	2123	60	65	
,	1782	2123	18	65	
B6	1846	2123	47	65	
CO2	779	2204	101	58	
Absorber	919	2203	263	57	
ea	1229	2200	55	59	
CO2	781	2266	93	70	
Absorber	919	2264	262	68	
(	1238	2260	21	71	
4	1267	2259	21	71	
)	1296	2259	21	71	
From	1536	2264	124	51	
A9	1701	2261	69	51	
&	854	2339	18	60	
Partitions	919	2338	341	55	
Jettison	785	2402	259	72	
Bag	1097	2397	97	75	
(	1235	2396	22	75	
full	1271	2395	129	74	
)	1403	2393	22	75	
From	1538	2399	122	56	
A2	1709	2396	62	56	
Vacuum	772	2478	199	67	
Cinr	1018	2478	132	67	
Bag	1199	2478	95	67	
From	1535	2474	125	55	
A2	1709	2471	62	56	
Helmet	775	2555	208	53	
Shield	1027	2550	192	53	
From	1541	2540	122	63	
Helmet	1705	2540	211	63	
Bag	1951	2540	99	63	
ECS	2419	2448	63	96	
,	2417	2336	66	20	
CRITICAL	2415	2280	61	263	
BURNS	2489	2444	58	157	
(	2481	2234	63	21	
OVER	2481	2222	57	143	
)	2474	2065	63	21	
1	653	2279	4	49	
1	654	2415	6	51	
DATE	208	2677	56	129	
Y	629	2779	114	108	
&	682	2749	114	108	
E	742	2714	114	108	
Steps	481	2951	228	19	
tihed	933	2907	320	125	
G	2438	3156	62	17	
&	2438	3112	62	17	
C	2438	3080	62	17	
,	2438	3043	62	17	
SPS	2439	2978	62	89	
EPS	2498	3191	73	96	
(	2496	3043	74	22	
OVER	2496	3018	73	136	
)	2495	2878	74	22	
