content	x	y	w	h	
DATE	184	2650	55	128	
CAUTION	674	2891	230	75	
:	926	2893	21	74	
For	992	2893	95	75	
stowage	1124	2894	230	75	
,	1376	2896	21	74	
adjust	1434	2896	200	75	
PRELOAD	1671	2898	241	75	
HANDLE	1938	2899	214	75	
until	2181	2901	170	75	
probe	982	2964	175	72	
loose	1191	2966	165	72	
in	1413	2967	39	72	
tunnel	1504	2968	197	72	
and	1738	2970	100	71	
position	1875	2971	264	73	
at	2182	2973	77	72	
45	983	3032	62	70	
°	1058	3033	19	69	
to	1126	3034	50	69	
support	1231	3035	228	72	
beam	1492	3039	122	70	
.	1646	3040	19	69	
JETT	2473	2973	26	119	
IT	2504	2986	24	110	
SAFE	2409	3215	54	124	
OF	2409	3052	54	60	
APEX	2409	2947	54	133	
COVER	2470	3189	37	161	
