content	x	y	w	h	
EMER	1166	144	128	53	
1-20	1171	214	121	53	
CM	105	669	58	52	
RCS	105	565	58	91	
ALARM	102	1544	59	168	
CODES	101	1327	60	161	
01427	388	346	177	65	
IMU	654	346	84	65	
reversed	783	346	270	65	
Note	646	422	139	72	
FDAI	824	418	136	72	
operation	988	415	303	67	
is	1348	406	57	74	
inverted	1457	404	263	69	
.	1722	398	23	74	
01520	399	501	164	71	
V37	649	495	97	72	
request	795	492	229	68	
not	1062	485	107	71	
permitted	1207	481	307	67	
at	1549	473	70	72	
this	1657	470	124	71	
time	1827	466	130	71	
Wait	643	565	143	58	
till	827	561	129	59	
COMP	999	558	130	59	
ACTY	1166	555	136	60	
lt	1343	551	69	61	
.	1419	550	18	62	
not	713	631	114	69	
on	861	627	55	71	
continuously	970	625	399	62	
-	1418	615	22	72	
reselect	1488	613	271	66	
V37	1792	606	95	70	
or	1932	603	68	70	
if	2044	600	55	71	
P62-67	728	701	193	62	
,	937	697	20	66	
select	1000	695	202	61	
POO	1241	690	95	63	
and	1384	686	95	64	
then	1525	683	117	63	
desired	1690	679	236	61	
program	721	780	227	57	
.	976	775	18	61	
01600	407	846	169	62	
Overflow	660	842	256	61	
in	979	836	49	65	
drift	1076	835	157	63	
test	1281	831	135	63	
This	663	908	125	68	
is	842	905	52	69	
gnd	940	903	91	69	
test	1073	901	137	68	
alarm	1241	898	154	68	
only	1452	895	133	68	
.	1596	893	21	70	
01601	413	978	178	68	
Bad	658	974	102	70	
IMU	805	972	82	70	
torque	941	970	192	69	
abort	1180	967	163	69	
See	665	1049	91	56	
01600	793	1047	163	54	
01703	414	1112	184	73	
Insufficient	665	1108	412	71	
time	1119	1101	121	75	
for	1289	1098	91	76	
integration	1435	1096	356	72	
.	1807	1090	23	77	
TIG	741	1178	83	73	
slipped	870	1178	237	73	
(	673	1254	21	69	
G	694	1253	21	69	
/	736	1253	21	69	
5-3,5-18	757	1252	275	65	
)	1051	1247	21	69	
(	327	1327	23	75	
m	350	1326	23	75	
)	395	1325	23	75	
03777	421	1325	166	71	
ISS	674	1319	88	73	
warning	790	1317	256	70	
caused	1085	1311	194	71	
by	1317	1306	71	74	
ICDU	1434	1304	118	72	
fail	1612	1301	126	72	
(	672	1392	22	69	
G	700	1391	22	69	
&	735	1390	22	69	
N	770	1389	22	69	
6	840	1388	22	69	
)	882	1387	22	69	
(	324	1465	23	75	
m	347	1464	23	75	
)	393	1463	23	75	
04777	418	1463	177	71	
ISS	672	1458	87	72	
warning	798	1455	246	70	
caused	1090	1449	197	71	
by	1315	1444	71	74	
ICDU	1432	1442	125	72	
&	1601	1439	23	75	
PIPA	1675	1437	125	72	
fail	1850	1434	125	72	
(	678	1532	20	67	
G	699	1531	20	67	
&	739	1530	20	67	
N	773	1530	20	67	
6	841	1528	20	67	
)	882	1527	20	67	
(	329	1602	23	75	
m	353	1601	23	75	
)	398	1600	23	75	
07777	424	1600	166	71	
ISS	677	1595	88	73	
warning	804	1592	244	70	
caused	1087	1586	205	71	
by	1320	1582	70	73	
IMU	1440	1579	87	73	
fail	1575	1577	125	72	
(	679	1667	20	67	
G	706	1666	20	67	
&	740	1665	20	67	
