content	x	y	w	h	
later	1609	2085	155	72	
)	1785	2086	20	71	
CM	176	2272	50	56	
EVA	175	2172	50	94	
[	2512	2082	64	18	
L	2512	2114	64	18	
/	2511	2147	64	18	
6	2511	2179	64	18	
/	2511	2218	64	18	
Pnl	635	2220	108	69	
6	772	2220	20	69	
-	849	2220	20	69	
POWER	918	2220	158	69	
-	1129	2220	20	69	
OFF	1189	2220	97	69	
SUIT	918	2286	120	70	
POWER	1093	2288	158	70	
-	1298	2289	19	69	
OFF	1363	2290	98	69	
AUDIO	913	2358	156	66	
CONTROL	1128	2359	222	66	
-	1400	2360	18	65	
NORM	1461	2360	127	66	
DATE	2477	2550	53	134	
Conn	636	2492	130	72	
02	809	2493	65	71	
hoses	910	2494	164	71	
to	1129	2495	53	71	
RH	1219	2495	65	71	
PGA	1329	2496	92	71	
connectors	1467	2496	336	73	
(	1851	2498	20	71	
R	1880	2499	20	71	
/	1916	2499	20	71	
R	1944	2499	20	71	
-	1988	2499	20	71	
B	2016	2499	20	71	
/	2052	2500	20	71	
B	2088	2500	20	71	
)	2124	2500	20	71	
Conn	634	2561	129	63	
comm	811	2566	120	64	
Suit	638	2628	128	73	
Flow	817	2628	113	73	
-	988	2628	21	73	
full	1063	2628	119	73	
flow	1231	2628	113	73	
Conn	641	2698	121	72	
IV	815	2699	53	71	
tether	913	2700	202	72	
to	1161	2701	53	71	
RH	1262	2702	51	71	
side	1359	2703	127	71	
/	1501	2703	20	71	
Lock	1532	2704	130	71	
,	1674	2704	20	71	
install	1743	2705	236	72	
pin	2015	2707	90	71	
