content	x	y	w	h	
purge	979	2682	169	76	
umbilical	1193	2681	311	75	
Pnl	433	2754	95	66	
603	561	2753	114	66	
-	716	2752	19	67	
EVA	780	2752	96	66	
Sta	923	2751	86	67	
02	1049	2750	74	67	
-	1165	2750	19	67	
OFF	1229	2749	95	67	
Connect	441	2878	232	85	
EVA	713	2878	97	85	
umbilical	855	2878	299	85	
elec	1195	2878	131	85	
and	1367	2878	98	85	
02	1505	2878	62	85	
to	1608	2878	62	85	
CMP	1715	2878	97	85	
PGA	1853	2878	95	85	
RH	532	2958	65	71	
blue	629	2958	141	71	
and	815	2958	92	71	
lock	959	2958	119	71	
Connect	432	3035	235	65	
waist	707	3033	177	66	
belt	903	3032	146	66	
and	1089	3031	94	66	
lock	1229	3030	119	66	
Don	430	3100	95	72	
comm	585	3099	113	72	
carriers	751	3098	264	71	
(	1063	3095	22	73	
3	1101	3095	22	73	
)	1130	3095	22	73	
SAFE	2381	3259	53	129	
OF	2382	3090	53	58	
APEX	2383	2991	53	136	
COVER	2441	3231	38	162	
JETT	2438	3015	39	122	
TUVER	2480	3087	29	162	
)	2466	2914	41	14	
