content	x	y	w	h	
(	2405	2030	77	18	
Lleell	2404	2056	86	193	
ttt6t79	2465	2078	68	223	
MATE	2410	2511	68	99	
UTS	698	1927	109	73	
/	822	1924	23	76	
Urine	851	1924	168	72	
Bag	1048	1920	110	73	
(	1199	1917	23	76	
Collection	1228	1916	326	70	
/	1568	1910	23	76	
Transfer	1602	1909	268	70	
)	1884	1904	23	76	
Obtain	782	1995	192	66	
UTS	1015	1991	99	67	
&	1162	1988	21	69	
verify	1227	1986	195	66	
vlv	1475	1981	90	67	
-	1610	1978	21	69	
CLOSED	1678	1977	195	64	
Attach	781	2063	194	67	
UTS	1019	2058	102	69	
-	1168	2055	21	71	
open	1231	2054	126	68	
vlv	1401	2051	102	68	
-	1542	2048	21	71	
Perform	1602	2046	229	67	
task	1885	2041	120	68	
UTS	779	2136	97	54	
vlv	924	2133	89	54	
CLOSED	1127	2129	198	55	
Connect	789	2198	236	67	
UTS	1060	2193	93	70	
to	1200	2191	52	71	
Urine	1297	2189	167	69	
Bag	1499	2186	102	70	
HIS	779	2274	94	58	
TV	956	2271	55	58	
OPEN	1128	2268	121	52	
Roll	786	2343	134	61	
UTS	955	2339	94	63	
Bag	1097	2336	102	62	
to	1235	2333	61	63	
transfer	1341	2331	256	60	
urine	1644	2324	169	61	
UTS	783	2406	97	65	
vlk	929	2403	96	65	
-	1069	2401	20	67	
CLOSED	1136	2399	195	63	
,	1347	2395	20	67	
when	1405	2394	128	65	
transfer	1583	2391	264	62	
complete	1889	2385	261	63	
Disconnect	791	2478	345	60	
UTS	1167	2471	96	66	
from	1311	2468	113	66	
Urine	1471	2465	175	64	
Bag	1683	2462	96	65	
&	1823	2459	20	67	
stow	1887	2458	122	65	
D	601	2583	20	72	
UTS	736	2582	92	72	
(	886	2581	20	72	
Dump	913	2581	132	71	
)	1054	2580	20	72	
BAT	807	2642	98	73	
VENT	943	2639	140	73	
vlv	1112	2636	98	75	
-	1255	2634	23	76	
CLOSED	1323	2633	195	73	
(	1571	2628	23	76	
verify	1600	2628	196	73	
)	1810	2624	23	76	
UTS	801	2714	103	77	
vlv	949	2711	102	77	
-	1086	2709	24	79	
CLOSED	1157	2708	195	76	
(	1398	2704	24	79	
verify	1429	2703	195	76	
)	1638	2700	24	79	
Connect	801	2787	236	67	
UT	1072	2781	69	71	
hose	1177	2778	131	70	
/	1321	2775	23	72	
high	1344	2774	134	70	
cap	1527	2770	96	70	
filter	1664	2767	192	68	
/	1869	2762	23	72	
WMS	1894	2761	105	70	
filter	2042	2758	192	68	
to	876	2855	52	69	
urine	971	2854	170	65	
/	1151	2850	21	69	
feces	1191	2849	160	66	
QD	1394	2846	52	68	
Attach	803	2926	193	62	
UTS	1041	2922	104	63	
to	1192	2919	48	65	
T	1292	2918	19	65	
Adapter	1353	2917	234	61	
WASTE	795	2992	176	61	
MGT	999	2988	113	62	
OVBD	1148	2985	124	63	
DRAIN	1320	2981	165	62	
vlv	1521	2977	93	64	
-	1666	2975	19	65	
DUMP	1727	2973	137	62	
When	798	3060	135	68	
UTS	968	3056	103	69	
Bag	1117	3053	104	69	
Empty	1255	3050	162	67	
,	1430	3047	21	71	
USS	1489	3045	102	69	
vlv	1626	3043	102	68	
-	1771	3040	21	71	
OPEN	1837	3038	126	69	
Purge	798	3128	170	64	
lines	1017	3123	163	65	
2-5	1221	3118	90	67	
minute	1341	3115	217	64	
WASTE	799	3196	170	60	
MGT	1003	3192	110	61	
OVBD	1143	3190	134	61	
DRAIN	1320	3187	158	60	
vlv	1527	3183	102	62	
-	1670	3181	19	63	
OFF	1727	3180	100	62	
UTS	803	3268	99	59	
vlv	940	3265	96	60	
-	1084	3263	18	61	
CLOSED	1145	3261	204	58	
Stow	802	3338	134	56	
UTS	970	3334	110	57	
&	1122	3331	18	59	
Hose	1182	3330	138	56	
