content	x	y	w	h	
(	1206	2496	22	73	
RRT	1230	2496	95	72	
XMTR	1375	2495	131	72	
OUT	1545	2493	95	73	
PWR	1685	2492	94	72	
)	1791	2491	22	73	
SYS	578	2574	94	65	
TEST	718	2573	135	65	
ind	898	2572	84	65	
>	1138	2572	17	59	
1	1168	2572	17	59	
vdc	1236	2572	93	59	
SYS	584	2636	95	73	
TEST	714	2636	135	73	
(	897	2636	21	73	
rh	925	2636	55	73	
)	997	2636	21	73	
B	1136	2638	20	68	
(	1211	2637	20	68	
RRT	1224	2637	108	67	
AGC	1375	2635	98	67	
SIG	1507	2634	88	67	
)	1619	2633	20	68	
RNDZ	575	2715	131	53	
XPNDR	751	2714	164	53	
TEST	1128	2702	130	73	
(	1309	2702	21	73	
hold	1334	2702	132	73	
)	1479	2702	21	73	
SYS	581	2783	95	55	
TEST	718	2782	129	55	
ind	896	2780	89	56	
-	1070	2776	17	59	
>	1136	2776	17	59	
1	1172	2776	17	59	
vdc	1243	2775	93	59	
RNDZ	580	2848	128	62	
XPNDR	752	2847	161	62	
-	1066	2847	18	59	
OPERATE	1135	2846	231	54	
SYS	579	2914	95	65	
TEST	720	2913	134	65	
ind	900	2913	93	64	
-	1067	2916	17	57	
0	1135	2915	17	57	
-	1205	2914	17	57	
4.5	1267	2914	99	56	
vdc	1409	2912	96	57	
SYS	581	2983	101	70	
TEST	717	2982	127	71	
(	902	2981	20	71	
rh	928	2981	53	71	
)	1002	2981	20	71	
-	1067	2980	20	71	
C	1139	2980	20	71	
(	1211	2979	20	71	
RRT	1236	2979	101	71	
FREQ	1382	2978	128	71	
LOCK	1548	2978	124	70	
)	1694	2977	20	71	
SYS	583	3052	96	66	
TEST	719	3050	130	66	
ind	897	3048	97	67	
<	1135	3050	21	69	
.8	1175	3049	52	69	
vdc	1280	3048	89	69	
unlocked	1413	3047	264	67	
,	1695	3044	21	69	
>	1758	3044	21	69	
4	1786	3043	21	69	
vdc	1859	3043	98	68	
locked	2001	3041	194	68	
SYS	583	3127	95	67	
TEST	728	3126	130	67	
-	903	3126	19	67	
5B	966	3125	62	67	
(	1080	3125	19	67	
BAT	1102	3125	106	66	
RLY	1238	3124	106	67	
BUS	1384	3123	96	67	
)	1488	3123	19	67	
12/61/9	2490	2080	59	237	
DATE	2449	2560	52	134	
