content	x	y	w	h	
XIX	3018	5642	67	185	
XIX	3012	4846	71	186	
SPA	3008	3996	68	119	
X	3007	2698	66	18	
X	3008	2563	67	17	
X	3005	1894	66	18	
X	3006	1759	66	17	
SPA	2966	1064	144	141	
5494	2953	846	139	276	
X	3152	5622	69	20	
X	3151	5490	69	20	
X	3151	5358	69	20	
SXP	3145	4002	66	116	
X	3140	2690	69	18	
X	3142	2558	68	18	
X	3144	2426	69	18	
SXP	3137	1067	73	118	
xxx	3146	4868	68	373	
RESIDUALS	3265	4738	74	506	
PGNS	3403	5210	75	265	
AVX	3528	5108	73	117	
N85	3527	4800	68	124	
X	3139	1896	71	21	
X	3139	1759	71	20	
X	3138	1630	71	21	
RESIDUALS	3258	1799	78	508	
PGNS	3392	2212	82	273	
AGS	3395	4027	79	219	
AGS	3398	1100	77	224	
DATE	3202	276	161	71	
6/10/71	3412	276	328	71	
AVX	3527	4002	70	127	
500	3528	3643	65	116	
AVX	3530	2185	73	130	
N85	3532	1832	70	127	
AVX	3536	1062	72	123	
500	3541	706	70	117	
AVY	3664	5112	69	131	
AVY	3660	3996	71	122	
501	3661	3648	69	133	
дуу	3667	2178	65	127	
AVY	3673	1062	67	125	
501	3677	709	65	138	
ΔVZ	3797	5110	73	117	
AVZ	3794	4002	70	117	
502	3793	3650	73	131	
AVZ	3796	2185	75	118	
ΔVZ	3806	1063	71	114	
502	3811	707	70	131	
