content	x	y	w	h	
°	3115	1937	78	22	
0800	3209	2483	77	160	
39.7	3209	2119	72	157	
°	3208	1942	73	21	
0900	3296	2488	83	171	
40.1	3296	2124	83	169	
°	3298	1942	82	24	
1000	3383	2470	87	149	
40.6	3395	2130	69	172	
°	3394	1943	70	21	
7100	3479	2478	74	154	
47.00	3480	2132	72	222	
7200	3563	2484	79	167	
41.4	3568	2140	70	176	
7300	3655	2485	77	167	
47.8	3658	2135	68	170	
°	3656	1940	70	19	
11.6	725	1612	72	164	
11.4	812	1618	75	170	
11.3	898	1616	75	176	
11.0	989	1610	71	161	
10.8	1074	1606	81	155	
70.7	1163	1616	78	167	
10.4	1254	1618	77	167	
10.4	1342	1612	74	157	
10.1	1428	1621	74	183	
9.9	1522	1578	72	130	
9.7	1609	1572	74	119	
9.6	1703	1577	66	116	
9.4	1788	1579	75	128	
9.3	1882	1579	64	135	
9.7	1964	1584	75	138	
9.0	2054	1578	68	122	
8.8	2142	1589	74	129	
8.7	2231	1591	74	137	
8.5	2321	1583	75	119	
8.4	2411	1590	74	130	
8.2	2502	1585	72	122	
.	2504	1453	69	17	
8.2	2593	1588	70	129	
8.1	2677	1585	77	136	
7.9	2766	1591	73	137	
7.8	2856	1584	69	122	
7.6	2950	1582	65	116	
7.6	3029	1586	77	118	
7.4	3125	1588	68	123	
7.3	3211	1586	75	124	
7.3	3306	1588	71	130	
7.0	3395	1591	71	128	
7.0	3485	1592	69	117	
7.0	3576	1590	68	124	
6.9	3660	1597	71	141	
38.0	724	1121	74	162	
37.5	816	1123	69	165	
37.0	902	1121	70	159	
36.0	990	1116	74	157	
35.5	1076	1121	75	151	
35.0	1169	1129	73	165	
34.0	1253	1126	78	166	
34.0	1345	1121	71	161	
33.0	1435	1132	70	172	
32.5	1523	1127	74	170	
32.0	1612	1122	73	162	
31.5	1702	1124	71	161	
31.0	1788	1129	78	162	
30.5	1878	1135	73	168	
30.0	1966	1133	73	171	
29.5	2052	1135	77	164	
29.0	2142	1133	76	160	
28.5	2231	1132	77	161	
28.0	2320	1132	75	161	
27.5	2414	1141	73	173	
27.0	2500	1138	76	166	
27.0	2593	1133	70	165	
26.5	2680	1127	73	155	
26.0	2765	1134	77	160	
25.5	2855	1134	76	160	
25.0	2946	1132	70	152	
25.0	3030	1142	76	176	
24.5	3127	1132	67	154	
24.0	3211	1134	77	160	
24.0	3305	1136	74	166	
23.0	3398	1139	69	166	
23.0	3482	1145	73	171	
23.0	3572	1145	73	164	
22.5	3660	1142	75	160	
SHADOW	4438	2383	77	258	
DATA	4534	2336	80	172	
