content	x	y	w	h	
FOR	1640	2418	82	115	
FLASHING	1643	2236	83	331	
LR	1645	1850	82	88	
ALT	1646	1705	82	126	
OR	1649	1536	80	73	
VEL	1650	1398	81	115	
LIGHTS	1651	1242	82	268	
PRECEDED	1654	917	83	344	
BY	1657	518	81	85	
STEADY	1730	2592	81	256	
LR	1733	2294	79	84	
LT	1734	2164	80	101	
,	1735	2056	78	21	
CYCLE	1736	1978	80	212	
RADAR	1739	1716	79	209	
TEST	1741	1444	80	169	
SWITCH	1742	1222	81	246	
13.0	1844	2803	70	157	
ALTITUDE	1922	2186	79	350	
DETERMINATION	1928	1782	80	570	
CHART	1936	1159	76	226	
LPD	408	5156	128	202	
CAL	408	4868	128	256	
/	408	4591	128	37	
CSM	408	4530	128	241	
CIRC	408	4174	128	274	
LPD	578	5470	68	125	
ABIAS	578	5292	66	214	
NEW	564	4843	69	114	
BIAS	565	4676	69	181	
ORIG	557	4362	91	156	
BIAS	559	4134	92	164	
(	560	3946	91	25	
P64	560	3912	92	114	
)	562	3782	90	24	
+	563	3737	90	25	
ABIAS	563	3697	91	210	
(	564	3463	90	24	
P52	565	3427	91	125	
)	565	3298	90	25	
ABIAS	643	4676	87	229	
(	646	4429	84	23	
AZ	646	4399	84	75	
)	647	4301	84	23	
(	644	4123	88	24	
LPD	644	4092	89	124	
RDG	646	3914	89	111	
)	647	3778	88	25	
x1.3	647	3695	89	171	
LPD	708	5552	90	116	
RDG	708	5382	90	118	
(	708	5194	90	26	
P52	708	5162	90	128	
)	707	5020	90	26	
ABIAS	738	4670	80	220	
(	740	4432	79	21	
EL	740	4399	79	72	
)	740	4314	79	21	
(	740	4122	76	21	
LPD	740	4099	78	128	
RDG	743	3912	76	107	
)	744	3776	76	21	
X1.0	744	3701	77	165	
35	853	4710	71	221	
91	853	4423	71	129	
5	853	4276	71	21	
4	854	4146	71	20	
ORIG	853	4015	70	152	
BIAS	854	3798	70	175	
(	923	5538	90	26	
+	923	5504	90	26	
)	922	5456	89	26	
(	928	5184	85	25	
-AAZ	926	5142	84	150	
)	925	4968	85	25	
(	1014	5534	94	28	
-	1013	5506	94	29	
)	1013	5458	94	29	
(	1019	5184	87	27	
-AEL	1018	5153	86	156	
)	1015	4970	87	26	
+	961	4014	119	36	
ABIAS	960	3968	117	220	
(	959	3738	118	36	
AZ	958	3704	118	88	
)	958	3618	118	36	
AZ	956	3481	117	218	
AZ	1112	4016	73	77	
BIAS	1115	3889	72	166	
3373	1117	3653	74	164	
+	1163	5626	85	24	
H	1163	5515	85	24	
+	1164	5419	85	24	
+	1164	5270	85	23	
40+	1164	5200	87	216	
01010118	1249	4702	73	581	
ORIG	1248	4018	74	153	
BIAS	1248	3800	73	177	
(	1313	5539	89	27	
+	1312	5502	89	27	
)	1310	5456	90	27	
(	1316	5104	87	28	
-	1315	5058	87	28	
)	1314	5018	87	27	
(	1399	5536	93	25	
+	1400	5500	93	25	
)	1402	5452	92	25	
(	1399	5094	92	27	
+	1399	5058	92	27	
)	1398	5020	92	28	
+	1374	4013	90	25	
ABIAS	1374	3973	91	210	
(	1376	3739	91	24	
EL	1376	3703	91	66	
)	1376	3611	91	25	
EL	1364	3419	110	151	
EL	1512	4016	73	69	
BIAS	1513	3886	75	162	
1353	1516	3662	74	173	
LOAD	1624	5503	93	162	
NEW	1625	5294	94	118	
BIAS	1626	5117	94	168	
(	1627	4874	93	25	
P64	1627	4852	94	132	
)	1628	4706	93	25	
VERIFY	1636	4136	75	255	
BIAS	1637	3827	74	166	
V21	1764	5513	83	130	
NO3E	1764	5334	83	169	
,	1764	5143	83	24	
3373E	1763	5065	83	210	
V06	1762	4176	84	105	
NO3E	1763	4012	84	168	
,	1764	3818	83	23	
3373E	1764	3732	84	202	
LOAD	1853	5519	78	170	
AZ	1853	5285	78	70	
BIAS	1853	5166	77	177	
(	1854	4742	89	27	
.01	1853	4716	86	131	
°	1849	4570	90	28	
)	1848	4534	89	28	
VERIFY	1852	4186	79	258	
AZ	1853	3876	78	85	
BIAS	1854	3742	78	173	
E	1943	5503	85	25	
,	1943	5460	85	26	
1353E	1940	5370	83	197	
E	1945	4175	83	25	
,	1944	4124	83	24	
1353E	1944	4049	80	215	
LOAD	2028	5520	83	171	
EL	2028	5291	83	76	
BIAS	2028	5159	82	176	
(	2024	4747	93	26	
.01	2024	4714	93	127	
°	2024	4570	93	27	
)	2024	4534	93	27	
VERIFY	2029	4180	81	252	
EL	2029	3870	82	74	
BIAS	2030	3742	81	167	
+	1259	4806	50	13	
AIA	1818	1120	45	136	
12.0	2105	2804	72	159	
11.0	2371	2808	74	153	
10.0	2635	2815	70	165	
CSM	2798	4823	69	124	
CIRC	2797	4646	68	174	
BURN	2796	4417	68	157	
TIME	3821	2984	162	90	
TO	3593	2983	66	89	
TRANSVERSE	3467	2982	429	91	
0	2978	2980	24	89	
°	2933	2980	25	89	
TO	2845	2978	64	89	
50	2723	2978	81	89	
°	2627	2977	25	89	
ON	2543	2977	81	89	
LPD	2408	2976	113	89	
(	2213	2975	25	89	
SEC	2179	2975	113	89	
)	2051	2975	25	89	
P76	2932	4597	67	112	
9.0	2899	2782	68	128	
+100	3062	5641	75	339	
+10	3065	4846	71	160	
N33	3070	3498	68	135	
APOLLO	2647	420	260	79	
15	2976	416	60	81	
,	3061	415	24	82	
3/15/71	3146	414	299	79	
PREPARED	2653	329	343	82	
BY	3056	324	81	85	
FPRB	3187	322	168	84	
/	3377	319	25	86	
OPS	3407	319	123	85	
8.0	3167	2784	68	124	
+1000	3199	5641	74	466	
TIG	3204	3481	71	109	
+10	3331	5642	65	171	
0101110	3036	4727	114	417	
V	3040	4226	111	31	
HRS	3041	4060	112	127	
(	3042	3865	112	31	
101	3042	3818	112	110	
)	3043	3696	112	32	
+0100318	3163	4879	119	703	
MIN	3164	4068	118	134	
(	3164	3870	118	33	
34	3164	3785	118	65	
)	3166	3691	117	33	
0518172	3289	4746	125	604	
SEC	3301	4045	116	111	
(	3305	3863	114	31	
55.10	3305	3832	117	204	
)	3308	3611	115	31	
010683	3422	4702	151	574	
VX	3428	4002	147	80	
(	3428	3871	147	41	
+70.8	3430	3846	147	235	
)	3431	3606	147	41	
N84	3432	3484	147	124	
01010101	3566	4703	109	525	
/	3564	4165	112	32	
AVY	3564	4055	112	126	
(	3564	3860	112	32	
+0.0	3564	3796	110	172	
)	3563	3613	111	32	
010101017	3707	4709	108	582	
AvZ	3709	4052	107	122	
(	3709	3866	107	31	
+0.6	3709	3793	107	165	
)	3709	3607	107	31	
+	3340	4829	46	13	
7.0	3436	2780	70	112	
+	3476	4835	50	13	
LM	3384	1339	75	82	
ATTITUDE	3386	1198	78	340	
(	3470	1226	91	24	
0,295	3470	1200	93	206	
/	3473	972	90	24	
XXX	3473	936	91	128	
,	3474	790	90	25	
0	3474	746	90	24	
)	3475	698	90	24	
AT	3557	1342	82	88	
PDI	3559	1200	81	137	
LANDMARK	3560	1031	85	357	
(	3646	1229	97	26	
0,295	3646	1207	101	212	
/	3650	972	98	25	
310,0	3652	930	101	198	
)	3656	706	98	26	
6.0	3704	2802	69	134	
CSM	3868	4738	71	121	
HA	3869	4555	71	77	
/	3869	4454	71	20	
HP	3869	4428	71	91	
LGC	3989	4555	73	119	
DATE	3647	278	174	88	
6/10/71	3862	281	322	89	
CMC	3998	5348	69	124	
5.01	3973	2790	72	157	
V82	3994	4063	66	122	
ОРТ	4098	4066	72	125	
2	4102	3881	68	18	
5	4074	2656	66	6	
/	4099	4493	85	9	
6	4078	2392	66	4	
.	4078	2353	66	4	
8	4085	1852	61	7	
.	4085	1820	61	1	
/	4117	5290	76	21	
11	4086	1057	70	77	
12	4088	792	74	82	
13	4099	522	64	80	
9	4072	1597	90	25	
(	4072	1514	90	25	
NM	4072	1493	88	83	
)	4070	1386	90	26	
10	4070	1326	90	68	
50	4180	1820	91	81	
(	4183	1650	91	23	
KFT	4183	1620	93	127	
)	4187	1477	90	23	
60	4188	1382	92	81	
30	4195	2681	63	56	
40	4205	2251	65	82	
70	4212	934	68	73	
80	4217	491	63	81	
ALTITUDE	4326	1762	67	345	
