content	x	y	w	h	
CDH	4561	4051	86	127	
/	4560	3912	87	26	
PLANE	4559	3870	86	216	
CHANGE	4556	3604	85	248	
TPF	4502	4780	76	119	
REL	4502	4602	75	129	
TRAJ	4501	4420	76	170	
NOM	4592	4834	78	124	
COEL	4592	4648	78	166	
RNDZ	4592	4430	78	171	
SHADOW	4427	2322	73	257	
DATA	4525	2274	72	162	
ASCENT	4396	811	84	267	
/	4398	526	83	24	
CSI	4398	500	83	141	
NOTES	4489	730	76	224	
EXTRA	4451	1415	72	218	
P27	4538	1462	73	129	
PAD	4536	1277	73	118	
