content	x	y	w	h	
XXX	2165	2759	72	368	
ΧΙΧΙΧ	2161	1937	74	319	
R.	2168	1120	66	42	
a	2314	1087	14	54	
414	2297	3628	72	131	
+	2298	3481	71	20	
3	2298	3431	71	20	
X	2300	2722	78	23	
X	2298	2579	78	23	
X	2297	2453	78	23	
ΧΙΧΙΧ	2298	1934	72	308	
LOAD	2426	3623	71	168	
+	2472	2729	13	46	
+	2444	1913	46	13	
272	2300	3924	69	123	
AGS	2393	5334	118	116	
STATE	2393	5158	119	214	
VECTOR	2394	4901	119	265	
PAD	2395	4592	118	134	
4M	2395	4433	118	66	
INSERT	2395	4326	119	248	
PURP	2396	3958	119	166	
+516613	2557	4870	86	772	
240	2557	3926	71	106	
+000110	2699	4861	83	715	
241	2692	3924	68	126	
+	2827	4831	84	23	
018	2816	4330	102	192	
242	2842	3926	67	122	
-0.94	2934	4873	116	475	
74	2936	4336	115	230	
260	2971	3925	71	113	
-Olololo.2	3076	4874	94	743	
261	3108	3922	67	124	
+15415518	3210	4849	95	716	
262	3241	3922	67	124	
+	3341	4828	104	31	
OT0417	3341	4744	103	613	
254	3374	3920	67	117	
+517131016	3475	4878	95	715	
244	3488	3930	71	132	
+10101010	3613	4859	88	734	
245	3630	3926	70	113	
+	3743	4832	99	28	
119141217	3743	4722	101	572	
246	3763	3925	68	102	
-172116	3864	4870	108	745	
264	3895	3924	70	114	
-	4009	4832	113	34	
bololol6	4008	4751	100	603	
265	4027	3919	68	112	
+	4139	4830	102	29	
50614	4139	4738	101	461	
/	4138	4169	102	29	
266	4158	3929	65	108	
tozol417	4255	4872	111	741	
272	4268	3930	68	125	
414	3373	3631	71	132	
+	3373	3481	71	20	
2	3373	3438	71	20	
PAGE	3628	275	176	71	
13	3862	270	84	72	
414	4267	3637	71	132	
+	4267	3487	71	20	
3	4266	3437	71	21	
AGS	4466	5605	81	130	
SV	4464	5420	81	76	
/	4463	5332	82	25	
IMPACT	4462	5284	79	255	
P30	4554	5388	69	124	
SHADOW	4448	2360	82	258	
DATA	4547	2312	76	169	
EXTRA	4486	1453	75	212	
P27	4576	1507	77	135	
PAD	4574	1321	78	121	
ASCENT	4420	836	82	270	
/	4424	551	79	21	
CSI	4426	520	80	143	
NOTES	4512	750	72	216	
