content	x	y	w	h	
+	3186	1937	46	15	
+	3341	2752	4	54	
+	3335	5663	49	14	
0	3320	5536	71	21	
0	3320	5399	71	20	
+	3324	4874	47	13	
0	3329	4741	61	6	
+	3313	1937	48	14	
+101010	3457	5686	67	440	
+	3456	4874	49	13	
D	3527	3413	116	10	
+	3581	2728	47	14	
0	3571	2603	66	7	
+	3576	1934	51	14	
H	3527	506	114	12	
+	3631	5677	13	48	
o	3611	5489	17	61	
+	3612	4846	12	45	
PGNS	3847	5298	78	265	
AGS	3836	1202	75	223	
PAGE	3784	282	175	73	
3	4023	282	21	73	
AVX	3990	5264	66	122	
N85	3965	1919	69	130	
ΔVX	3973	1159	65	126	
500	3959	748	72	121	
AVY	4129	5267	63	130	
AVY	4106	1156	65	127	
501	4102	743	70	131	
AVZ	4256	5260	65	115	
AVZ	4240	1157	67	118	
502	4235	739	68	124	
AGS	4472	5558	78	129	
SV	4468	5377	79	78	
/	4465	5280	81	25	
IMPACT	4464	5228	74	247	
P30	4561	5340	66	122	
ASTENT	4391	790	63	266	
/	4391	516	63	18	
USI	4391	482	63	145	
NOTES	4465	704	71	221	
PD12	4428	2478	94	164	
/	4422	2297	99	32	
PD12	4421	2258	93	169	
ABORT	4412	2036	93	208	
PDIO	4403	1734	93	168	
/	4396	1550	98	32	
NO	4396	1525	95	92	
PDI	4391	1382	94	130	
+12	4384	1205	96	132	
LUNAR	4526	2495	76	222	
SURFACE	4526	2214	76	295	
PD11	4494	1747	82	186	
/	4492	1558	84	26	
PDI1	4490	1520	84	175	
ABORT	4488	1295	82	221	
ABORT	4418	3192	85	209	
/	4421	2960	83	23	
ASCENT	4421	2935	84	267	
DIRECT	4516	3151	65	266	
TPI	4512	2827	68	130	
TPF	4500	4774	75	130	
REL	4499	4590	75	120	
TRAJ	4499	4414	75	166	
NOM	4589	4820	80	124	
COEL	4589	4642	80	177	
RNDZ	4589	4412	80	165	
CSI	4475	3781	64	142	
CDH	4564	4034	83	110	
/	4561	3902	85	25	
PLANE	4560	3865	82	209	
CHANGE	4556	3595	81	254	
