content	x	y	w	h	
56	2995	4872	95	69	
)	2995	4756	95	28	
+	3035	2809	44	12	
+	3031	2011	47	13	
226	3024	678	68	106	
+60	2724	2075	110	408	
442	2728	1621	110	302	
(	2748	1162	85	24	
+60410	2748	1120	87	243	
)	2750	851	86	24	
+	2874	2015	95	27	
21931651	2875	1865	98	657	
(	2878	1160	95	27	
+29365	2878	1138	96	260	
)	2879	853	95	27	
6101419	3010	1886	98	420	
19	3008	1380	100	53	
(	3011	1164	90	25	
+60423	3011	1128	90	260	
)	3011	853	90	25	
0/6159	3137	1843	124	562	
(	3150	1164	85	24	
-01751	3150	1134	84	276	
)	3149	857	85	25	
2	3308	1465	57	16	
(	3282	1163	85	24	
-54776	3282	1123	85	237	
)	3282	851	85	24	
32306	3416	1915	92	646	
(	3412	1159	90	25	
-32014	3412	1128	90	254	
)	3412	848	90	25	
R3	3030	4198	90	82	
R1	3158	4201	97	100	
R2	3292	4216	89	82	
CSM	3161	4596	69	122	
305	3157	676	66	114	
5510	3305	1866	45	320	
662	3292	684	65	139	
R3	3427	4195	89	85	
673	3426	686	65	137	
+0.2	3541	1180	50	342	
540	3575	685	66	121	
04	3660	910	49	111	
541	3706	694	70	140	
TOOS	3782	1122	53	199	
3	3790	808	50	13	
PAGE	3694	307	171	69	
1	3936	304	21	71	
542	3842	686	69	134	
544	3973	678	72	123	
the	3920	1103	53	36	
oOQOZ	3919	1032	47	287	
(	3965	1162	83	24	
-00048	3965	1126	84	253	
)	3967	851	83	24	
+	4050	1098	47	12	
OOO	4051	1032	50	153	
90	4055	845	47	77	
(	4091	1162	90	25	
-00076	4091	1126	92	249	
)	4094	851	91	25	
(	4229	1162	83	23	
-00036	4230	1133	86	251	
)	4232	854	83	23	
545	4104	688	77	133	
546	4242	685	72	121	
AGS	4448	5635	79	128	
SV	4445	5454	80	77	
/	4444	5357	81	24	
IMPACT	4442	5309	78	250	
P30	4537	5411	72	117	
TPF	4481	4848	82	123	
REL	4483	4670	82	125	
TRAJ	4486	4490	82	165	
NOM	4574	4898	78	118	
COEL	4577	4711	77	161	
RNDZ	4579	4493	77	169	
CSI	4469	3852	67	131	
CDH	4556	4114	81	116	
/	4556	3978	81	23	
PLANE	4556	3942	80	216	
CHANGE	4555	3673	81	257	
ABORT	4417	3269	92	213	
/	4422	3032	88	23	
ASCENT	4423	3002	92	256	
DIRECT	4517	3230	77	269	
TPI	4518	2903	76	118	
PD12	4442	2557	93	178	
/	4439	2377	96	29	
PD12	4438	2342	94	174	
ABORT	4433	2112	94	215	
PDIO	4428	1822	94	175	
/	4424	1628	97	29	
NO	4423	1591	96	74	
PDI	4421	1454	94	125	
+12	4417	1282	96	127	
LUNAR	4540	2572	73	217	
SURFACE	4542	2292	74	297	
PDIT	4514	1819	78	172	
/	4517	1626	76	21	
PDIT	4517	1592	77	167	
ABORT	4519	1375	77	223	
ACTIVATION	4452	922	76	446	
LPD	4540	966	85	131	
/	4542	812	84	23	
CIRC	4542	778	86	176	
/	4544	582	85	23	
PDI	4544	557	86	142	
