content	x	y	w	h	
°	1376	5216	82	33	
510	1322	2972	92	105	
°	1331	2855	86	19	
TOK	1496	4525	72	93	
800	1542	4206	34	117	
750	1565	5316	54	92	
1-97	1636	4057	66	126	
220	1598	3025	69	79	
°	1603	2927	65	15	
-113	1676	3808	107	133	
140	1790	5318	62	101	
°	1788	5212	63	20	
3735	1759	4638	98	217	
ΣΤΡΙ	1649	3239	77	146	
2-94	1774	3266	84	132	
830	1836	3192	79	107	
-126	1758	3526	78	142	
-10	1868	2746	91	93	
-154	2008	2791	76	129	
130	2088	5318	73	97	
°	2086	5207	73	22	
400	2075	3281	62	114	
-15	2047	2383	74	90	
-202	2167	2424	97	116	
500	2270	3474	54	120	
-207	2231	1915	100	107	
--47-30	2309	4426	83	242	
30K	2372	4680	104	80	
.	2383	4594	95	15	
20	2428	5221	63	56	
°	2428	5148	63	18	
253	2363	1924	84	95	
-25	2430	1338	88	75	
XTIME	2521	884	74	187	
100	2618	4746	67	87	
°	2622	4639	64	16	
305	2563	1339	88	86	
80	2612	4207	69	73	
90	2635	4450	62	53	
°	2630	4373	65	22	
30	2612	601	62	46	
1109	2734	5075	89	133	
-3534	2735	664	80	176	
40K	2808	4768	89	89	
R	2822	772	58	3	
-6225	2921	3854	64	275	
MCC1	2984	2130	64	131	
AGS	2992	1284	58	104	
CHART	2992	733	59	180	
PGNS	2990	1867	58	139	
CSM	2992	1576	56	98	
(	3056	1861	81	23	
N81	3056	1842	81	115	
)	3056	1723	81	23	
|	3056	1657	81	23	
(	3056	1601	81	23	
N81	3056	1580	81	115	
)	3056	1462	81	23	
PGNS	2992	991	57	141	
(	3056	983	81	22	
185	3058	955	80	102	
)	3059	836	80	21	
78	3126	2780	53	63	
0	3174	2351	5	32	
+10	3146	2298	63	95	
ΔVX	3211	2136	61	106	
-1.7	3181	1902	90	209	
7.5	3185	1570	153	182	
-	3182	1280	93	27	
15	3181	1224	92	102	
50K	3270	4848	72	95	
n	3320	1408	64	18	
-61	3306	4320	76	122	
R	3431	4276	52	19	
AVY	3362	2130	55	105	
TIMEX	3419	2694	65	179	
.O	3358	1804	79	101	
.0	3343	1212	78	107	
-IN	3451	1912	130	228	
+	3460	1582	124	34	
1.9	3461	1528	125	118	
3.0	3466	1284	128	176	
80	3539	2926	62	76	
205	3502	2776	48	126	
-	3337	1892	297	25	
AVZA	3490	2116	126	168	
-To	3583	3587	65	97	
NOM	3618	2304	62	102	
160K	3686	4933	55	116	
MCC2	3656	2132	58	147	
AVX	3808	2130	53	102	
BRAKING	3786	5327	64	250	
30	3893	5244	66	61	
FPS	3893	5138	66	104	
-	3894	4984	66	18	
6000	3894	4925	66	145	
FT	3894	4726	66	61	
20	3967	5243	69	63	
FPS	3967	5141	69	107	
-	3967	4980	69	19	
3000	3967	4906	67	133	
FT	3966	4728	68	63	
10	4038	5242	68	62	
FPS	4038	5141	68	108	
-	4038	4980	68	19	
1500	4038	4904	68	127	
FT	4038	4728	68	65	
5	4108	5209	75	21	
FPS	4108	5137	77	107	
-	4109	4986	76	21	
600	4110	4884	76	108	
FT	4110	4730	76	69	
NASA	3816	5642	164	42	
-	4016	5641	13	43	
MSC	4090	5640	130	42	
ΔVY	3956	2132	53	99	
=	3730	1872	143	38	
8	3732	1771	144	38	
+	3737	1570	144	39	
28	3738	1529	145	102	
74	3745	1276	146	128	
x	3900	1896	122	33	
.	3901	1798	122	34	
6-0.3	3901	1777	125	325	
+	3907	1296	122	33	
3	3908	1198	122	34	
-86	4042	1892	131	206	
+	4039	1608	133	39	
6.2-4	4039	1576	132	319	
!	4037	1193	133	39	
DATE	3733	154	167	79	
5/14771	3959	157	310	81	
AVZ	4103	2131	56	95	
Ros	4243	1973	103	120	
.	4235	1859	109	41	
0	4268	1650	71	20	
-1	4240	1020	107	234	
14	4351	758	100	63	
15	4421	1016	83	84	
o	4525	1345	59	16	
/	4516	1180	42	10	
Moon	4547	1130	102	212	
