content	x	y	w	h	
NOT	1622	5272	84	137	
AGREE	1621	5086	84	217	
WITH	1620	4837	84	180	
VHF	1618	4595	85	124	
,	1618	4453	85	24	
MSEN	1709	5626	88	175	
ISOLATES	1708	5386	87	336	
FAILED	1705	4993	89	254	
SYSTEM	1703	4686	88	256	
.	1702	4406	89	25	
AVX	1681	3373	89	126	
(	1681	3187	89	25	
AVG	1681	3161	89	126	
)	1681	3007	89	25	
N81	1688	2718	67	135	
370	1688	2126	70	119	
V90	1846	5624	93	123	
<	1844	5436	95	28	
5	1843	5350	95	29	
fps	1842	5255	94	122	
-	1841	5081	94	29	
NO	1840	4996	94	71	
BURN	1840	4861	93	157	
AVY	1831	3376	66	122	
263	1823	2124	66	122	
APS	1979	5624	88	125	
ENGINE	1979	5434	89	245	
FOR	1980	5124	88	113	
AV	1981	4950	88	83	
>	1981	4855	88	25	
40fps	1981	4825	88	228	
CDH	1949	3377	92	119	
AVX	1949	3199	92	132	
(	1949	3054	92	26	
0.0	1949	3022	92	132	
)	1949	2886	92	26	
N82	1960	2717	61	134	
UUU	2080	4541	53	342	
CDH	2083	3373	90	115	
AVZ	2083	3200	90	128	
(	2083	3052	90	26	
0.0	2083	3018	90	128	
)	2083	2879	90	25	
CSI	2174	4775	75	152	
PAD	2173	4588	74	152	
010	2322	5515	71	191	
0	2287	4693	102	28	
101	2288	4632	103	203	
1712HRS	2290	4368	104	459	
(	2292	3888	102	28	
172	2292	3848	103	114	
)	2293	3713	102	28	
N11	2294	3596	103	144	
AH	2296	3360	102	56	
N75	2309	2710	79	126	
402	2309	2135	73	139	
01010	2454	5514	66	330	
010135	2447	4573	61	432	
MIN	2441	4045	89	136	
(	2436	3884	93	29	
36	2434	3808	93	56	
)	2431	3714	93	29	
CSICSI	2428	3588	85	346	
/	2418	3230	93	29	
CDH	2418	3198	90	123	
372	2428	2124	66	122	
+	2588	5620	66	19	
0	2587	5492	66	18	
0181	2560	4531	76	213	
olo	2558	4262	77	133	
SEC	2568	4036	85	136	
(	2568	3881	85	24	
50.50	2568	3853	84	217	
)	2567	3631	85	24	
CDH	2567	3374	79	127	
/	2564	3232	81	24	
TPI	2564	3196	79	129	
R1	2700	5633	96	90	
(	2699	5530	96	29	
+00001	2699	5491	94	258	
)	2698	5227	95	28	
,	2696	5179	96	28	
R2	2696	5147	96	90	
(	2695	5044	96	29	
+026.60	2695	5005	95	294	
)	2693	4693	96	28	
,	2693	4644	96	28	
R3	2693	4612	96	89	
(	2692	4508	95	28	
+130.00	2692	4476	94	299	
)	2689	4158	96	28	
N55	2687	3596	89	135	
|	2688	3419	89	25	
AVX	2688	3371	89	126	
(	2689	3185	89	25	
AVG	2689	3158	89	113	
)	2689	3014	89	24	
N81	2698	2713	68	134	
370	2694	2119	68	105	
010	2850	4720	64	190	
1714	2815	4363	106	214	
HRS	2818	4038	106	132	
(	2820	3886	105	29	
174	2820	3847	106	120	
)	2821	3715	105	29	
N37AVY	2822	3587	109	350	
263	2830	2132	65	132	
0010	2992	5544	67	363	
010	2986	4720	66	189	
27	2957	4337	109	254	
)	2951	4090	113	35	
MIN	2950	4039	112	132	
(	2947	3883	113	35	
29	2945	3816	113	85	
)	2942	3710	114	35	
TPI	2940	3569	111	116	
CDH	2935	3362	112	116	
AVX	2932	3194	111	116	
N82	2962	2716	65	135	
SEC	3089	4028	91	130	
(	3089	3884	91	26	
02.88	3089	3857	91	226	
)	3089	3625	91	26	
CDH	3100	3380	65	124	
AVZ	3097	3193	67	114	
cola4	3206	4834	114	443	
94910	3221	4496	79	355	
AVX	3221	4027	92	119	
(	3220	3882	92	27	
+50.4	3220	3836	91	199	
)	3218	3620	93	26	
N81	3218	3588	93	132	
RESIDUALS	3239	2068	78	489	
AVY	3353	4033	90	127	
(	3353	3880	90	26	
+0.0	3353	3798	89	159	
)	3352	3623	90	26	
LV	3352	3596	90	99	
PGNS	3374	2458	76	268	
410	3502	5628	85	124	
+	3500	5486	87	24	
1	3500	5434	87	25	
,	3499	5390	86	24	
605	3499	5317	85	124	
+	3498	5171	86	25	
00777	3498	5130	85	208	
,	3496	4900	86	25	
416	3496	4830	85	111	
+	3494	4681	87	24	
1	3493	4637	86	25	
,	3493	4594	86	25	
623	3493	4524	85	136	
+	3492	4374	86	25	
0	3491	4331	86	25	
AVX	3500	2308	70	122	
N85	3499	1956	68	121	
551/373	3601	4445	120	549	
(	3605	3884	116	33	
156.9	3605	3812	118	210	
)	3606	3578	117	33	
AVY	3636	2311	68	131	
0216210275	3739	4723	93	828	
(	3737	3881	95	28	
269.0	3737	3815	95	204	
)	3737	3574	95	28	
AVZ	3766	2305	65	114	
40141910	3875	4849	101	721	
AVX	3882	4018	96	121	
(	3883	3882	95	27	
+50.4	3883	3850	98	222	
)	3886	3623	95	27	
N86	3886	3590	96	134	
Ho	4012	4872	86	264	
AVY	4016	4016	89	115	
(	4015	3877	90	26	
+0.0	4014	3803	90	180	
)	4013	3623	90	26	
AGS	4013	3576	88	129	
A	4135	4758	93	26	
d	4151	4120	92	27	
AVZ	4150	4022	92	119	
(	4148	3877	93	27	
+1.1	4148	3800	91	185	
)	4147	3616	92	27	
+	2597	4820	44	12	
0	2590	4686	58	4	
N81	2694	1568	64	152	
*	2683	1414	73	26	
AV	2692	979	63	87	
*	2828	1409	38	10	
0	2855	5491	66	6	
o	2873	5318	15	54	
+	2866	5618	48	13	
+	2862	4819	46	12	
o	2995	4384	16	53	
+	2999	5617	48	14	
+	2996	4819	46	12	
+	3119	5616	48	13	
o	3124	5450	17	61	
+	3106	4810	58	6	
0	3108	4684	61	4	
o	3259	5450	16	57	
0	3370	4806	36	9	
o	3394	5450	14	54	
0	3373	4684	61	4	
AGS	3364	1438	75	208	
AVX	3497	1363	70	70	
500	3497	1016	68	125	
+	3654	5614	44	12	
+	3641	4813	58	6	
AVY	3634	1376	65	131	
501	3632	1013	69	136	
+	3778	5611	42	11	
+	3764	4814	47	12	
AVZ	3764	1379	65	124	
502	3764	1018	66	131	
PAGE	3683	204	176	73	
9	3918	202	21	74	
o	3924	5440	17	58	
0	4045	5479	64	7	
o	4183	4644	15	54	
o	4231	5500	16	57	
AGS	4469	5570	79	131	
SV	4464	5386	81	78	
/	4462	5297	82	26	
IMPACT	4460	5248	76	255	
P30	4556	5348	71	121	
COELLIPTIC	4471	4800	73	425	
TPI	4465	4310	76	134	
P76	4558	4714	86	123	
/	4558	4568	86	24	
77	4558	4543	85	96	
/	4556	4436	87	24	
P27	4556	4411	87	136	
ASCENTIST	4400	809	66	461	
NOTES	4476	714	72	225	
SHADOW	4428	2322	76	250	
DATA	4528	2279	78	171	
CSI	4469	3780	70	133	
CDH	4556	4046	84	122	
/	4555	3902	85	24	
PLANE	4555	3874	83	222	
CHANGE	4553	3606	82	252	
EXTRA	4450	1418	71	215	
P27	4546	1463	71	126	
PAD	4543	1280	72	125	
