content	x	y	w	h	
CHANGE	3029	5035	70	262	
P30	3030	4724	70	117	
RESIDUALS	3102	2240	81	492	
TIG	3198	5699	74	108	
CDH	3204	5495	76	119	
PGNS	3240	2628	85	275	
AGS	3260	1632	79	215	
3	3342	4590	68	6	
0	3343	4429	76	20	
:	3346	4276	75	21	
0	3347	4199	76	21	
0	3353	4030	71	20	
0	3355	3805	70	19	
0	3356	3628	70	19	
AVX	3377	2477	70	114	
N85	3386	2172	68	127	
ДУХ	3397	1541	72	113	
500	3407	1235	71	125	
TIG	3474	5724	70	113	
PC	3476	5502	70	77	
AVY	3532	2482	66	135	
ΔVY	3545	1552	63	128	
501	3544	1235	66	141	
AVZ	3661	2474	69	68	
AVZ	3672	1544	65	114	
502	3677	1235	69	131	
YDOT	3706	4825	74	163	
AND	3710	4613	73	120	
Y	3714	4418	71	18	
DATE	3564	206	169	87	
6/10/71	3782	210	321	88	
CSM	3835	5549	92	114	
(	3838	5406	90	24	
N90	3839	5380	91	127	
)	3840	5233	90	24	
AGS	3846	3992	92	127	
(	3848	3844	91	24	
270	3850	3810	91	115	
)	3851	3679	90	24	
YDOT	3982	5682	70	165	
<	4021	5165	16	59	
PGNS	3840	4756	93	185	
(	3844	4559	90	24	
N90	3844	4528	91	117	
)	3846	4385	90	24	
YDOT	3982	4878	72	168	
(	4066	4870	85	25	
-	4066	4834	85	25	
)	4066	4790	85	24	
(	4164	4878	92	27	
-	4164	4842	92	27	
)	4163	4794	92	27	
Y	3994	4338	63	6	
YDOT	3995	3901	67	170	
c't	4087	5514	146	179	
co	4087	3971	134	125	
(	4174	5674	81	48	
